,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.6601551791776545,6.267428383363018,6.908084577973956,7.556153892595385,8.215103051421716,8.012341473231475,8.52131582005137,8.20886460279498,7.9216547357771585,7.569637557337204,7.108507263118965,6.521731716571133,6.615793167474025,6.711758773444471,6.935223353779104,7.181134341722575,7.492247673555121,7.822483700865773,7.744514815654591,7.756809508037521,7.919825417162512,8.26309068704908,8.627169375409052,9.042623401922173,9.388827111093178,9.707822841956785,10.063230316461892,10.179577914538697,10.279681449894236,10.356477279997446,10.534435902302047,11.195631281760727,11.94728566286888,12.182020816367634,12.586682737337377,12.770103967174602,12.503567392192748,12.135302456762783,12.218045640952264,12.352592289631454,12.484444076125778,12.072294058186706,12.437933758937449,12.659973038993527,12.355175825650917,12.380099552913384,12.480831441282515,12.825608838507177,13.14555946056382,13.586946202330909,13.665961650257188,13.431922266303209,13.098931020977744,12.692768351929017,12.481719259337387,12.545006882058473,12.267626382454281,12.431586004258909,12.542564836168491,12.187276665855839,12.378884804134934,12.505565786592864,12.290658553170436,12.495952295265193,12.650373014450167,12.829657680476961,13.028670837292793,13.414895186228614,13.794297888559804,14.338067854114502,14.760261275649345,15.130136400787883,14.949218020404597,15.037220923208395,15.04347673550179
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.762464965585476,22.307042712112224,22.91733478449115,23.596329879880745,24.344015518813826,25.102588728944387,25.841152582190837,26.603346002038524,27.359864780151533,28.085086552947267,28.78554206469756,29.437502939011413,30.058219370517357,30.709820678688303,31.391675759499613,32.09286317406964,32.80110996087053,33.500320641791006,34.19373120170759,34.908040727898005,35.65745714555705,36.45511141764216,37.2989960034728,38.17893391342543,39.07948778291193,39.976080232073315,40.85413842695863,41.71894516493823,42.62224131214768,43.56597008033763,44.557677394032076,45.60251618810209,46.70355371310915,47.86034719249342,49.072733690869974,50.32795573323015,51.57529381543635,52.77345073908054,53.975041665229675,55.201291421115606,56.44251354329536,57.65847986175087,58.84985345370948,60.06959673616808,61.300200571105336,62.52931311393252,63.77191320711501,65.03556425631139,66.33346686081721,67.67210395039096,69.03430622152854,70.38866571368158,71.71428584363925,73.00153642635148,74.255528785316,75.49823983219648,76.7236481640405,77.93685248938564,79.16395099956374,80.38467342150159,81.60207091780931,82.83400997086211,84.06278858241964,85.29289311986909,86.53383543198319,87.78179350436717,89.05939954053098,90.37517603211172,91.72894837587748,93.13178877937075,94.58216863503834,96.06928015181356,97.57809333151984,99.07520292625463,100.57866780058062
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.3660028327572815,1.1218417138620553,0.8702131408195101,0.6176838663318537,0.3630327891212411,0.07200551055191098,-0.29743790542510473,-0.6451187239262675,-0.9197109414657619,-1.1896875102756033,-1.4028478720614965,-1.6046836950804855,-1.8211736133968124,-1.9516989886590859,-1.982360165994238,-1.905230436502183,-1.713538742849021,-1.4022927952722035,-1.0403125432283853,-0.7386097822234431,-0.5139268256571725,-0.3815644806844506,-0.35208787465084573,-0.43397348577907097,-0.6357175478204977,-0.9633798074105712,-1.4173311689841401,-1.948109350918596,-2.4350004730725496,-2.8500628791861176,-3.175178959960504,-3.4713441089564814,-3.838234087083368,-4.18028205294066,-4.427215196026179,-4.597901142320709,-4.832764679692037,-5.108343277927766,-5.296086409472688,-5.376600768098751,-5.3396392256289795,-5.183084303862541,-4.9043896266054405,-4.592630098959919,-4.36097938959345,-4.235317911573366,-4.2230568263054895,-4.302740828764505,-4.33324450145625,-4.305997920169755,-4.350350513865198,-4.385440811553527,-4.373182743571434,-4.314550878824434,-4.211541924310833,-4.064037750620515,-3.8745621690346117,-3.642183429873544,-3.4092067235494525,-3.2180813601574827,-3.0510505434271273,-2.8748059873875484,-2.714161823946729,-2.558844624801098,-2.3472893292222445,-2.079872490783247,-1.8898660258140485,-1.7597816629136898,-1.6109102256651033,-1.5454779462642703,-1.4309304815924746,-1.2675909395129086,-1.2110178287817102,-1.235199028360659,-1.188393750046589
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9474762163939566,0.9369970455120418,0.9332674311616631,0.9353924391476346,0.940730149868014,0.9368431415348675,0.9196014409705675,0.9165879813674981,0.9270093613942458,0.9312029283361335,0.9425393266797145,0.9465657233983354,0.9462883480077818,0.9612108990709921,0.9817955009844315,0.9971262283734984,0.9983126765652305,0.9791237904426043,0.9504940131474507,0.940588822871318,0.9491476093624202,0.9685789816313043,0.9882269026174397,0.9991846300971711,0.9965456658853523,0.9774337084636203,0.94086509925503,0.9018250265508485,0.8931519915223124,0.907538569834654,0.932629099607034,0.9489535660151724,0.9488190445681367,0.9557929374189084,0.9718329581249855,0.9840101208030406,0.9826967067766562,0.9786196679615587,0.9848067178024774,0.9940490326060898,0.9996565675120074,0.9979050700191846,0.987049606329351,0.9780690338320894,0.9814975157868648,0.9906075128010939,0.9981494496569365,0.9999424486972222,0.9998827152829547,0.9999864342472446,0.9998013873694563,0.9997607934759468,0.9999983991253875,0.9996264801759343,0.9981902794305869,0.9955107141131324,0.9916141431688402,0.9864488499474244,0.9844591465522067,0.9867321641387692,0.9891302888055504,0.9894921495384407,0.9908570441254201,0.9915201223826576,0.9879057076241317,0.9827229060201179,0.9871833726385109,0.9922357724941047,0.9941980762850995,0.9976120673755464,0.9969283507547579,0.9964849609535512,0.9988810897480249,0.9999729388690084,0.9996533647306192
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.31982623308257924,-0.3493372821525132,-0.3591822683999176,-0.3536113470824129,-0.33915598937554386,-0.3497498079471671,-0.3928526311033895,-0.39983305567781025,-0.3750381899052848,-0.36450117456355313,-0.3340952224473593,-0.3225109785532671,-0.32332392801137255,-0.27581444397843824,-0.18994102833966456,-0.07575806682883224,0.05806720080359885,0.20326485920912876,0.31074286954144875,0.3395477378654561,0.31483140828323125,0.2487061646643795,0.15299538863358372,0.04037418702066327,-0.0830465881606212,-0.2112423858013693,-0.3387814413509429,-0.43210140185674173,-0.44975495554771505,-0.4199687420064391,-0.3608364762134961,-0.31541580421261034,-0.3158202347298352,-0.2940405767579275,-0.23567074808308358,-0.17811255474330126,-0.18522198166069437,-0.20567825718536356,-0.17365404853072577,-0.10893356128804871,-0.026205858698228664,0.064695217984069,0.16041531923439625,0.20828097622865857,0.19147487173050398,0.136736080030219,0.060808520369720453,-0.010728433874669105,-0.015315210686952671,0.005208773510240328,-0.019929521171125026,-0.021871347200050757,-0.0017893425223564432,0.027329473669875474,0.06013456618523877,0.09464892015211294,0.12923386192297592,0.1640690904387652,0.17561374880601113,0.16235650973712493,0.1470417347811447,0.14458660381168162,0.13491596683504614,0.12995324894083915,0.1550558378251645,0.18508292731468887,0.15959006480998442,0.12437110509691315,0.10756479494243226,0.06906636682704746,0.07831898531900379,0.08377184845399789,0.04729237299817231,0.007356733628337611,0.026327749291416933
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,3,3,1,3,1,1,1,1,1,2,2,2,2,2,2,1,3,3,3,3,3,3,3,3,1,3,3,0,0,0,0,0,1,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.43599396502049,79.88358696016799,79.26591990400601,78.5802395460249,77.82653957839617,77.06196278459609,76.31718335816089,75.55068135650637,74.79184111945112,74.06528326095412,73.36445486020386,72.71271031301619,72.09285787512921,71.44210796401825,70.760506033187,70.05877029689182,69.34948010899727,68.6496767188237,67.95735571579306,67.24546438015037,66.49878916479257,65.70318126607808,64.85988595258121,63.97874841924024,63.07545456824943,62.175633025419444,61.29585548496146,60.433304907594476,59.53630535645219,58.60133255959388,57.618877338584504,56.584461115871854,55.49889449285505,54.35947575525691,53.16205147868273,51.91902854158554,50.68932172482054,49.513672419543965,48.330163888068114,47.11463771685163,45.87473704318343,44.649878194186066,43.43964077313321,42.19938754745491,40.955104517315874,39.72016417830624,38.479883464624145,37.22576229912382,35.93433655884635,34.597978852026486,33.24457051893449,31.898920721847794,30.57808191950218,29.29124724826364,28.033217141392505,26.7820094280501,25.543986523541605,24.314365060920387,23.071451370146846,21.838984962784888,20.612093794659888,19.37025304205109,18.133028909659405,16.895132939703135,15.643319604735053,14.383077518871946,13.098815279814048,11.779551620583787,10.422688096716012,9.018998024913579,7.567826394911448,6.082772127131354,4.576944384554467,3.080694981255341,1.5891653867419044
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4793514525884888,-1.4475929951475024,-1.3823329438380227,-1.3143196420188872,-1.2463000323712663,-1.2354232061999255,-1.255220573564813,-1.233497998345456,-1.2411597629447613,-1.273442141502997,-1.2991715992497461,-1.3482554528123245,-1.3801475621130237,-1.349250088889022,-1.3183980691687651,-1.298264263704823,-1.2907098121054474,-1.300196609826429,-1.3076789969693579,-1.2881086643573099,-1.2533247846422029,-1.2043921012855066,-1.156704686503133,-1.1188624666590314,-1.0967061490091865,-1.100178457170017,-1.1202224595420063,-1.1374494226330256,-1.1030004488577134,-1.065027203141689,-1.0175447789906258,-0.9655837772873568,-0.9144333769831832,-0.8605812624018725,-0.802575723425818,-0.7569770629028056,-0.7702931832350046,-0.8243506947234209,-0.8164914685241413,-0.7844738287835327,-0.7600993263317903,-0.7751411510026358,-0.7897625789471476,-0.7597467743217052,-0.7557169698609485,-0.7650596609903744,-0.7597192863178961,-0.7458788344996847,-0.7085742597225249,-0.6636422931801391,-0.6465916669080087,-0.6543502029132995,-0.6791611976543841,-0.7131653287614625,-0.7419698931288643,-0.7487922866575936,-0.7619770954915062,-0.7703785373787824,-0.7570863092264553,-0.7675335926380455,-0.7731088318749997,-0.7581592473912018,-0.7627758676083154,-0.7621040300437301,-0.748186665031918,-0.7397579141368933,-0.7157377609421012,-0.6807363407697373,-0.6431364761322271,-0.5963099281975666,-0.5488283699978691,-0.514945732219906,-0.4941722574231129,-0.5037505967008742,301.49152959451345
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,9.402620395902463,6.079026910823335,7.317125447278438,6.735056993963406,6.65344592914817,7.928381623209383,5.103636294819073,9.169657667391172,2.895764997053162,3.60667919528062,7.12798542251377,10.264285458145627,5.795142438465529,6.561925286940609,5.019737409258026,3.72876108415858,3.452650230832749,3.346357121021188,12.213038982896865,9.54432525185987,7.568941902872342,6.071016786137946,4.442036422409702,4.325128998223252,3.507870848588374,3.1906346246146557,3.6452469110028125,11.111094441878539,9.045619554728658,6.038569732859348,4.208326227451392,10.744052704034615,8.252299811750435,7.16867849404077,5.6643025024613705,7.001476086952556,8.459865421622647,6.559770365736081,6.333929079791191,3.667620571791618,2.1859757917417126,4.305757230174788,3.7445798224084847,11.513793109948256,8.35464458933085,3.9844336805694716,2.4792806104849268,7.523294689700061,9.454606343400831,5.864737508844906,3.295592993855349,5.609242205258284,4.036066678525558,4.190793567542784,2.1608820741750434,0.6584554232044516,2.7738452472109767,1.6423566127895823,5.2938236150193445,4.551637938622592,2.11632219953295,2.6905156489842224,3.4816685101359397,3.14974987464038,6.733923625170574,6.909869021791718,6.893449077633522,6.899974195226388,5.2715897448966755,5.794018645630673,8.563418350521157,5.877999432296225,7.3389767050431445,5.642125606649169,7.242845744328244
Num_Collision,0
