,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.512217694349113,11.86265433416281,11.724121590836283,11.668867078897547,12.059249395933357,12.1763388895899,12.15560011458109,12.264095951922558,12.539069042015395,12.875742065125593,13.24082360727614,13.71918983297646,14.123401005063593,14.678028426385461,15.167417370032613,15.267890194584943,15.05802489366506,14.79629480192013,14.919221362939387,14.916484020396156,14.346227124134371,13.92362605748289,13.927297637697238,13.945156304241287,14.21938026355686,14.431200446737122,14.71115017849557,15.03589708644773,14.626264437174882,14.782184175878962,14.967990970160352,15.080899677862115,14.686927989242715,14.127094847481764,14.192131970250156,14.4273534029199,14.715741741557787,14.961980257486225,14.896102258016121,14.487859868283715,14.06679783250128,14.134587592313519,14.307029868386433,14.593989151064244
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97042794515341,43.124077683001076,44.20210875774708,45.220909210826434,46.20938596784809,47.24739865410152,48.32970193093908,49.45810107063406,50.64485890395279,51.89336946535991,53.19324930180574,54.54219335851142,55.93382326917072,57.374872184878946,58.86651207769663,60.389160264215455,61.90138188942343,63.3945440956973,64.87877235443099,66.37157997484734,67.82510392602799,69.22298791061516,70.6078222621424,72.00178372174933,73.40379133466409,74.8339813540681,76.28886822222671,77.77816248855504,79.2649572389015,80.7293867614118,82.21616605891579,83.71862277049142,85.20596924783243,86.64953739184796,88.0630774297132,89.49435401891533,90.95236331829922,92.43690894324678,93.93106733914288,95.39759130778286,96.82353131213993,98.2337740564494,99.65480820889972,101.09903906623605
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.865943464045118,-5.473053792193854,-4.998048799184187,-4.424797194290663,-3.7677597774312046,-3.1367063024019006,-2.581845926016968,-2.119371758979031,-1.7632362797041197,-1.5241377898341544,-1.405421239696782,-1.3531486417709169,-1.2741869687284026,-1.2285030141867768,-1.1582729088444252,-1.1847104320098414,-1.287902567596647,-1.315754678041523,-1.2801935313019432,-1.3235954438316628,-1.4725054388178842,-1.665925412641035,-1.7990444625488622,-1.8260959631656197,-1.7354024297354338,-1.6259451483152079,-1.6002732550051908,-1.629611178582139,-1.5736072218451929,-1.4477189519212166,-1.3920198147691476,-1.402525331515674,-1.3496164070689107,-1.3315543920051127,-1.360517270188897,-1.3584934289376123,-1.370522253973918,-1.3366328791792093,-1.3495818385203784,-1.2882334649937939,-1.2214973314268553,-1.22185371350995,-1.2798733807951232,-1.2555934338582704
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659152986315964,0.9545856545120917,0.9326498745547972,0.8989179866700193,0.8633806655471427,0.8603497696194071,0.879866081463059,0.9096891181847315,0.9419635579905286,0.9702089682793094,0.990272984782837,0.9971619390309011,0.9985706393252012,0.999627620508891,0.9993852222765557,0.999995572426025,0.9990335105748599,0.9997054731812614,0.9999865214680698,0.9997922093526024,0.9971224011363385,0.993663749613916,0.9951107411023186,0.9989289688867411,0.9996656797317085,0.998495977960773,0.999733275761825,0.9999945969594316,0.9996510676918537,0.9980012822281338,0.9990691876286822,0.9999257186039886,0.9995917287135342,0.9998832829080707,0.9999880890883124,0.9999945910270643,0.9999943907767146,0.9999367911881537,0.9999999962968292,0.9995828900368917,0.9992588128791727,0.99994071562594,0.9998114640273035,0.9999768421282617
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.25885833165929584,0.29793661775572616,0.3607827760480272,0.43811694014397456,0.50455309567911,0.509704104276033,0.4752217152980718,0.41528990868583066,0.3357151402868571,0.24226959749501795,0.1391381170251027,0.07528656817874936,0.053447902462668534,0.027287731963882594,0.035059627711079226,-0.002975756768739692,-0.04395503098021045,-0.024268640082015246,0.005192001751696548,-0.020384752091750936,-0.07580842401806494,-0.11239373960863103,-0.09876544407227791,-0.04627002397743295,0.0258559232390019,0.054825012504871894,0.023094963401806452,-0.003287255990008333,0.02641482278072011,0.06319367587821449,0.04313650809888159,0.01218840737327941,0.028572292303701622,0.01527810724464753,-0.004880745998857489,-0.0032890601414985385,-0.003349390259066294,0.011243381534866778,8.606010450619699e-05,0.028879853626625224,0.038494478608059955,0.010888766389398893,-0.019417425153196336,0.006805527693703787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343140205812745,59.16450474751575,58.05788465597381,57.00801993058136,55.989607244445416,54.92924494402326,53.8327047915853,52.696456136204276,51.50623947328754,50.256719978166565,48.95674827881817,47.6078554641449,46.216418880795,44.77555601321086,43.28430827604991,41.761529223558306,40.24884781028536,38.75560558613162,37.271505556520786,35.77855945069692,34.32492111028482,32.92788065223256,31.544378793934598,30.150866380018417,28.747868701811168,27.316744867145527,25.861713339261673,24.372682640154153,22.88551311126329,21.420617728556536,19.93385595906023,18.43138530150577,16.94419553907625,15.500742710582049,14.087067364586918,12.65581851442954,11.197766660998042,9.713494056813811,8.219279788723824,6.753804088856719,5.330380398151408,3.9215284598940716,2.499451186699881,1.0646549594684538
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.7843655060659458,-0.7739257743336978,-0.8213645417030051,-0.8933799084580585,-0.950135274607554,-0.9815873138640541,-0.9396376995778439,-0.9034598475620328,-0.8637513446189828,-0.8097833370832674,-0.7504805048790217,-0.7000283006516028,-0.6511071853267296,-0.6085634166500924,-0.5591371324158771,-0.508752262839046,-0.4772209475083926,-0.4873185867270564,-0.5067577758462605,-0.5158999703891638,-0.6426660559220343,-0.5463616595879017,-0.6029595419477332,-0.6164981417020421,-0.6064875860838228,-0.597002321792754,-0.5688761653343555,-0.5449684721161425,-0.51096930089248,-0.5128304711091403,-0.5351046172932463,-0.5132382305036955,-0.4975293424455387,-0.5128102375704806,-0.5565471715057981,-0.5863246540048692,-0.5687511498426208,-0.5419481465685028,-0.5157273958157695,-0.505785731910013,-0.5345243001328948,-0.5765763092946896,-0.591148061742663,-0.5779227268058094,301.4347962272314
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.9121536816088724,7.936548405687916,3.55705020511966,1.8671269347471084,8.048518321175242,8.49666460950745,4.632764701293348,3.1751041649329075,3.3651825859861746,3.3933148622556275,3.870131338835729,10.768029684219911,4.192975799709725,7.144899036666354,6.81764164481256,5.712017334333329,6.9661356621765576,7.233992674394056,5.603519494315003,6.485236388924761,6.575152151054837,8.186280253410036,7.419056909182457,3.942163418214162,2.7871648227591552,10.687746532993483,5.680153828608835,7.077912828327276,7.056464871874878,5.484114565838087,7.226857065479282,5.706131369342936,4.54354683056614,8.79902901800115,6.077835430001728,5.092059981089097,7.529928669687035,6.0943832470889605,3.9006748967274048,5.076202236039867,6.752935140401584,6.369663334516644,7.149336425649522,6.900629654512121
Num_Collision,0
