,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,12.292805977153003,12.298269732042362,12.126546904936813,12.001707481669902,12.212480374644983,12.303299688438138,12.45996971176513,12.233654917939473,12.347754734241708,12.433185908418656,12.605915577072743,12.836770615067191,13.157113731080429,13.493698096444117,13.899666622648043,14.336191298211919,14.747180697880204,15.212734422095709,14.97365547621675,14.678287103538697,14.649807563610903,14.29689376076103,13.686702750984775,13.778502740401738,13.963031461189692,14.090074550637306,13.805894200099832,13.286354169680607,12.765379965347492,12.180422704177946,12.259272688807147,12.34603492914149,12.557067705692006,12.827595287914033,13.176048858896294,13.566714991160099,13.459827214485829,12.963558752024824,13.156159986546895,13.499765481130726,13.867343941790631,13.722699269092793,13.948273439567398,14.197576551466637,14.545177581965488,14.859178036039067,14.566859070686833,14.236668261129012,13.8874659587406,13.438146815671537
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.085530695017646,36.30428466680326,37.52425684035326,38.72833743307537,39.929825266579506,41.152625610722154,42.38922028640517,43.625330514633035,44.853576227013306,46.09257525910153,47.34488579147308,48.616948385362655,49.91730586451933,51.25044212101681,52.621514794197324,54.03401476939089,55.48941305773134,56.987336507543205,58.49258158455491,59.96172187093075,61.42294530670497,62.86867043332924,64.26453145972413,65.62883268601342,67.01427927248562,68.41709934619747,69.80377971225096,71.16016330699063,72.46088588118582,73.70879216348638,74.92939186816808,76.15869470332576,77.39743420371816,78.66458642889111,79.9654594809172,81.30141920701203,82.64740990212768,83.96884448924393,85.27352918531227,86.60747129930074,87.97642493703404,89.3550458319652,90.73510493381447,92.14303837617335,93.58005550755695,95.05054723437473,96.51907363690961,97.94598061252267,99.3433182389724,100.70471885480414
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.5501968021893264,-1.7145187693372421,-1.7697541276917863,-1.7100900114820754,-1.562618897255317,-1.469073936439448,-1.428290406774398,-1.3827829546616783,-1.3715379760362998,-1.3351026093187321,-1.327438724061059,-1.2908122756830465,-1.2847544112116842,-1.2442049758509435,-1.2539967661867277,-1.2612483786249968,-1.3181103415439135,-1.2902999740282335,-1.1497727296107232,-0.9631409385227692,-0.8647994094981668,-0.8330156491945195,-0.7300406380655589,-0.576130469861754,-0.5051566730073083,-0.543730891154571,-0.6647939465610182,-0.71964853740725,-0.7265704835282527,-0.7379729054126399,-0.7163006376695783,-0.7866489318106041,-0.9239280490619579,-0.9901321190778378,-0.9930084209959252,-1.0708157182175582,-1.2088294825675,-1.265356272081644,-1.261643773705502,-1.275821834557122,-1.2681496481899337,-1.3566791714696662,-1.46343333954475,-1.4784488958429545,-1.414448553353019,-1.4128113822286776,-1.5169511525415502,-1.6994186223845194,-1.8562776243167685,-1.961736562212452
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9808959568448327,0.9876493237670283,0.9959002346283852,0.9999622983349031,0.9979285058353944,0.9976741055963391,0.9987690917226306,0.9992263470507137,0.9996968765553352,0.9996934115558367,0.9998627933656062,0.9997759246847943,0.9999037528927109,0.9997694151557539,0.9999857122964851,0.9999911473434739,0.9997050920974526,0.9999755929152309,0.9977759262803275,0.9947843443502633,0.9970724642917932,0.999052220008656,0.9977658370863788,0.9956979910567134,0.997964068764268,0.9999931903597249,0.9986761845653063,0.9991247395505404,0.999751370927489,0.999928974017478,0.9999968793781646,0.9994018834128797,0.9970520206461492,0.9982373843742447,0.9996410505985058,0.9988082820843655,0.9968385146549278,0.9985113634037197,0.9997580588087778,0.9999188899143933,0.9999906003099397,0.9990131015699458,0.9980980178038781,0.9996453212713462,0.9998462321133033,0.9999933504019656,0.9988678700239648,0.9952257066352161,0.9945160858325823,0.9962478864939692
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1945330867627925,-0.1566806090827186,-0.09045840296582366,-0.008683427248394071,0.0643327073978492,0.06816435301933746,0.04960142557983088,0.0393282005650752,0.024620215383028544,0.024760510734890426,0.01656485566272875,0.02116838257081898,0.013873894589207895,0.021473623800416525,0.005345577881874761,-0.0042077588669712914,-0.024284333106425495,0.006986671155307736,0.06665733969664844,0.10200053056536842,0.07646241528418253,0.04352771181415302,0.06680819069034713,0.09265803044326458,0.06377865987512808,0.0036904246610605534,-0.05143810243469573,-0.041830070739420244,-0.022297899645622905,-0.011918343859521417,0.0024982461713218235,-0.03458143187880958,-0.07672853527489641,-0.059347488890992485,-0.026791229130359202,-0.048805897591159414,-0.07945423651736394,-0.0545440844972651,-0.021995996156221304,-0.012736309998095273,-0.004335815006017723,-0.044416470949379123,-0.06164695333890825,-0.026631403648834328,0.017536023746293365,0.003646800220977543,-0.047570770792448404,-0.09760016830126171,-0.10458372253959806,-0.08654564492971005
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.06457791440768,65.84634144068585,64.62665154286874,63.42229285663116,62.220318385521864,60.997383028774095,59.76077308440995,58.524678647936916,57.29644282981349,56.057491504547755,54.80519587540648,53.533215237702876,52.2328780103176,50.89987529608837,49.52877665267143,48.11626007653926,46.66070463543171,45.162860213632946,43.658284608807755,42.19080874160488,40.73091223189561,39.28579607856025,37.891850879555044,36.5310441625024,35.14777471307379,33.744425611677485,32.355165466409716,30.997875357108114,29.697341368331188,28.44951827788221,27.229847512732523,25.99915718758232,24.75764735807588,23.48944831046905,22.188755903353197,20.851596769281194,19.50379079579489,18.1818571444688,16.877262915191807,15.543246041608379,14.174445608657479,12.795134428670805,11.41495027700445,10.007093209939987,8.569945389775432,7.099458048949689,5.6316566794364835,4.212904674046921,2.8394890229370935,1.5414275399424247
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.7948770614129188,-0.7817635262781693,-0.7803101021828951,-0.7956413137624168,-0.7980255288907117,-0.7770646432522241,-0.7633900556358526,-0.7639055635269685,-0.771764181876577,-0.761048674734262,-0.7477043708587274,-0.7280193622963935,-0.6996627726147224,-0.6669972857707691,-0.6289013565830643,-0.5874834238678304,-0.5444445588924509,-0.5021555782012328,-0.4954243951748154,-0.5325241327971213,-0.5401034902907185,-0.5548838466646515,-0.6060548009947908,-0.6391932829473532,-0.6167305505713898,-0.5966508986036985,-0.9414169758662543,-0.6427098906983986,-0.6994660112230733,-0.8709571470931543,-0.7803292348503135,-0.7693096748497972,-0.7584901704935589,-0.7318009523931757,-0.6993075928841428,-0.662840865927997,-0.6521940265136976,-0.6815338611151218,-0.6954057707230064,-0.6659831264165721,-0.6311995670490997,-0.620688820013326,-0.619815848333646,-0.5921429329355359,-0.5628521798354438,-0.5295126591742587,-0.5321986304867945,-0.5812479946104379,-0.6265843488901721,301.2980614829947
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,9.571650275841034,5.6975038746768485,3.513314928213047,2.2301735616889395,7.480601188060831,9.116160826577657,4.883006337403455,6.534843815227285,7.120808011666078,5.85476838926776,6.749073469358045,6.364344735521221,6.731900195164848,6.383332608317285,5.5510404853690645,7.184415461895731,7.123341731648251,7.333217747418752,3.865794058801662,10.226344397184851,6.228503470598785,6.829593936370945,8.525060151858677,6.049255011758075,6.5740991016937445,3.3447050498169406,7.485810181650607,8.983302252134699,7.554994119252586,8.329707106749044,6.814010572234105,5.792181219095083,6.557404883859264,7.868168918109157,6.073381128876763,7.838348362417315,6.07296370787268,7.9472900193617955,5.8063060811170475,5.110187271599349,8.114770587041528,4.968453466912621,9.657213252249027,5.927563977732261,6.228078778278243,8.078338962107727,4.967115912748675,5.187115183584549,6.684425160855124,5.223559200786197
Num_Collision,0
