,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,14.700915010335383,14.18099165344047,13.74012656213943,13.75914361097937,13.955110515330393,13.594357887764973,13.044004030757243,12.586168424811866,11.934722793213002,11.265101483155796,10.70368919531146,9.935560284721616,9.228784382558947,9.147710148401073,9.147979506748129,9.153924890142367,9.238693667274054,9.543061339231107,9.814590340088246,9.558641922031109,9.153190905060306,8.7751052912042,8.865020176840442,9.187178081796302,9.665709489810121,9.907448914485409,10.248235218939056,10.66760475017647,11.075180328380526,11.107734901854354,11.457919929820026,12.029452221992798,11.76707637610782,11.39088814371672,11.714623714703805,11.938157130936526,12.2138963889811,12.565142074267033,12.52067679887081,12.816957780304667,13.133140312639894,13.511463786469768,13.913013408387423,14.370219781824051,14.804754733832704,14.904864178569618,14.9966684616402,14.518948699910288,14.662553473596981,14.870007810764344,14.944743988393183,14.471072825077695,14.580200097331991,14.778135367887455,14.366196197505765,13.992827100590754,13.875696837746279,14.124507631024631,14.36299193712575,14.68002681784476,14.947545324765901,14.483451533171351,14.632238860017457,14.831578488829212,14.970048065040643
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.177006072781083,23.59776318217142,24.96475077188311,26.31859685578829,27.66715905262888,28.99932636624682,30.298643520508453,31.544851643620067,32.75082002952729,33.87560686045451,34.938256690133976,35.9502596482689,36.87026027142541,37.76143531630253,38.66711484111392,39.58144029034448,40.495706349350236,41.408652342755786,42.345041911136434,43.29577240129092,44.22139901406035,45.106574340644634,45.98641978326805,46.88392625040033,47.820091810741154,48.79564054908114,49.802332884039096,50.849531946113586,51.936166359252894,53.04667612100509,54.17049289192442,55.33576337736719,56.52391923785902,57.680140919231604,58.82615384875763,60.00397828752116,61.21233414421349,62.45127806190166,63.70628936521745,64.97357278520717,66.26962837761343,67.60186878633363,68.97389416903471,70.38703771310134,71.84636548021989,73.3335030575966,74.82707081033057,76.30565473655179,77.7615072863318,79.2388799310746,80.72857715829154,82.20189979831106,83.65121201192741,85.11989658583872,86.57257319874245,87.98518140152188,89.37473454345755,90.77007456357863,92.19312936981078,93.64453289504532,95.12579157745674,96.60109266415175,98.05206220188816,99.52518051820485,101.01528061577298
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.090146712282395,-6.832413462942963,-6.565159781650968,-6.340858732148268,-6.024370574248431,-5.675651122302893,-5.386449790026635,-5.098743515900364,-4.878675213688938,-4.603035103638091,-4.332657141731395,-4.124949463752162,-3.8703298149384393,-3.643760681170024,-3.5149917999592843,-3.4940796794555755,-3.58718153947902,-3.801391769020156,-4.066691931117316,-4.261381459692146,-4.391014094740219,-4.52003952577862,-4.546607351101172,-4.469009077175442,-4.348618186189841,-4.2523406349904,-4.23845008734379,-4.299539759411754,-4.297099843293983,-4.279874782939509,-4.3629227079841835,-4.51503635233709,-4.6121371732538625,-4.666830966482252,-4.79769049125449,-4.906665409363123,-4.9180157550722,-4.853448778980699,-4.844284532312108,-4.8048663342883655,-4.710684534819764,-4.696420168072642,-4.755272203496508,-4.748666042435237,-4.669078760333922,-4.658533868838154,-4.71614975103577,-4.69673132660161,-4.615104091587094,-4.610289306989276,-4.671776209348282,-4.656291771112393,-4.579076503936768,-4.579302133270334,-4.687706089505458,-4.8245212402253514,-4.870691682572739,-4.808463601625937,-4.732320940773496,-4.746038343241416,-4.799054298089157,-4.761993751712057,-4.654981850179208,-4.617467399523713,-4.645438085139519
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9788497188950417,0.9817210201105462,0.9820319266181936,0.9844578248048957,0.977324616693946,0.9721397571480357,0.9742169732615817,0.9749334917959936,0.9795832733599532,0.9728691144686132,0.9674714061471482,0.9725651450276721,0.9679046521888878,0.9691283105661382,0.9807719472244805,0.993579061432762,0.9999363561178805,0.9944924368866218,0.9829697109360428,0.9819211690681546,0.9860333710486495,0.9880479872470763,0.9953747962618517,0.999938358728433,0.998521342205487,0.9973122141895727,0.9995078053968017,0.9998862623345027,0.9999943060029136,0.9999926234444504,0.9991720296992358,0.9960358630851972,0.9966441025068858,0.9978780468973611,0.9956941336786858,0.9959824907779308,0.9991446336074163,0.9999367147873397,0.9999733547117158,0.9997073931189305,0.9987014157296211,0.9997207994157549,0.9998676614419529,0.9999999958519572,0.9994232327998491,0.9999149347986428,0.9998248779157158,0.9999876510254715,0.9993544107361158,0.9999331259746362,0.9997807313009565,0.999997058033612,0.9994512424038895,0.9999641630855571,0.9988569950587028,0.9971630711569839,0.9989366163461145,0.9999125032828666,0.9993659451767951,0.9999931971387599,0.9998217899217707,0.9999215084358356,0.9987356031319962,0.9995209308011805,0.9999999086876219
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.2045806144753162,0.19032561223626365,0.18871485130365034,0.1756211581228559,0.211746531504135,0.23440198926664035,0.22561314015154907,0.22249648665646665,0.20103882847201246,0.23135618883672912,0.25298039111294723,0.23263069160646674,0.2513176958972609,0.24655692579853156,0.19515734046533065,0.11313995175176556,0.011282008406984652,-0.10480836309812572,-0.18376764509105656,-0.18929030016307885,-0.1665478645267968,-0.15414660196384924,-0.09606776236947205,-0.011103096121702844,0.05436109969594619,0.07326900728337854,0.03137111650657627,-0.015081856475181255,-0.003374605421551222,0.0038409707998853355,-0.04068482600072847,-0.08895256853023552,-0.0818567830924472,-0.06511070204127661,-0.09269947226306872,-0.08954818850087898,-0.04135215996174419,0.011250174234320032,0.007299990862801756,0.024189422137623384,0.050945875393896174,0.02362886403371943,-0.01626836201343842,9.108284963428822e-05,0.033958824183099735,0.013043127179705221,-0.01871399211349266,0.004969687772877384,0.03592717275643645,0.011564755881224527,-0.02094013656413899,0.0024256801357031266,0.03312422161080602,0.00846596389085629,-0.04779857134160573,-0.07527157179687369,-0.04610462583055647,0.013228219025676505,0.035604881981140264,0.0036885872907301406,-0.018878251974864983,0.012529044951761305,0.050271214791049325,0.030950103236366194,0.00042734616875432426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,3,2,3,3,3,3,1,3,3,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,80.01094597634462,78.58321581273998,77.2096018127948,75.85078750104154,74.49596282024184,73.15819961135568,71.85537550466691,70.60672535227155,69.39963383913215,68.2743902703402,67.21237608937173,66.20162863469714,65.28410487278333,64.39604716139408,63.49259683780577,62.578788094238504,61.66303529799071,60.7469359365979,59.80756527742143,58.855349401360634,57.92907028036254,57.043517103856146,56.16362943209008,55.26628960490661,54.330608798110745,53.35566009926391,52.34909385489198,51.30149911908978,50.21490307666541,49.104535990938835,47.98022081163007,46.81436108268931,45.626076141843406,44.46987128972296,43.324180289169725,42.146950586125996,40.938701775306335,39.69936771572705,38.44432454838028,37.17685157117506,35.8804652468171,34.54819662163248,33.17635161559759,31.763193071985388,30.303658682096557,28.816508804818646,27.323071745238103,25.844435800255226,24.38848839928166,22.911118669995485,21.421465406244266,19.94811675903396,18.498840426713244,17.030160333019488,15.577542955991209,14.16620518193933,12.777604904520382,11.381383955846285,9.957433254857392,8.506309639041268,7.026337015406166,5.550570708119347,4.098034706436995,2.6248261694632458,1.1348818623680363
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.5376962449355602,-0.5722698363953782,-0.6263860000548078,-0.6411856882467362,-0.6451753192002911,-0.6622367911138554,-0.6971758933112255,-0.7513498476046578,-0.7929084868605827,-0.8747564312080556,-0.9379858190315105,-0.989252545325428,-1.082476238086187,-1.1119422886107486,-1.0965496764116907,-1.086191256432734,-1.0842472037522057,-1.08390063860719,-1.0606293408235317,-1.047784123939202,-1.073720879001904,-1.1144468234936085,-1.1201123282339367,-1.1026601728165204,-1.0643191932041418,-1.0250513011531623,-0.9934337556280752,-0.9524052641978002,-0.9134039575756248,-0.8896329142734274,-0.8756848206912267,-0.8341402710592476,-0.8117150591540963,-0.843795147879554,-0.854308999446765,-0.8227702969562714,-0.7917511891803386,-0.760665940420715,-0.7449568326532301,-0.7325270227947769,-0.7036136756420461,-0.667731374815375,-0.6281549939651114,-0.5868414563877984,-0.5404656101111698,-0.5128501227220887,-0.5065629404194567,-0.521364055017127,-0.5440525990264291,-0.5226302707138295,-0.5103467362487777,-0.526651352789699,-0.5507236676792786,-0.5313199063062441,-0.5473826229717211,-0.5886622259481218,-0.6113997225810515,-0.6037790513259029,-0.5760492990111068,-0.5488763841838757,-0.5200273763648982,-0.5242336927131808,-0.5474639983176486,-0.5267914630262505,301.4899443070952
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,6.748861096470169,7.352813846834237,7.267430394261572,6.175997208642948,5.790801027084148,9.649899093206594,6.50553288257293,7.861411199313718,7.903622529236193,7.94428090987286,9.80379369842749,8.13913940466216,8.285411132035478,7.956098687448717,5.679051708845074,3.5221063417006833,2.3534142582539523,3.326577193424153,12.420213182515015,9.728788839250699,5.325813212918709,6.949511198276543,5.503920378669668,3.326310789025644,7.188563528852528,9.307920435294792,6.0340382143707005,5.984035883410312,8.573786542467927,8.380704951841992,6.385470737155248,8.023606366191048,8.529703986786265,7.294095232379414,3.7973582714150482,8.243568203615695,5.543657362251681,6.993362483898681,4.6656690339893405,7.577534240613747,6.719239205876828,7.381202910823652,6.404436453671374,8.495260563165164,6.0900954708253074,7.343237807549689,5.818141093332634,7.8274373761230125,5.636845771973462,6.869781470481692,5.910361285874303,7.823655886127763,5.584026736924379,6.818254022855439,5.388058764415497,10.88030582878769,6.032878536660212,3.08056712171993,10.30844597854567,6.44118696553515,8.768450872217558,7.062431129643202,5.428444351893047,7.311015477147178,5.708583534721662
Num_Collision,0
