,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020413700138318,13.421932077310315,12.93525781137613,12.214874699964971,11.691426337437502,10.935473702032057,10.370905458826082,9.58571039289441,8.985445987016902,8.863789860949787,8.814526849134074,9.002202648584316,8.565456527125194,8.026512946320839,7.443695902346325,6.971109380617563,6.963770324406114,7.037417862948939,7.154557443674181,6.835968029685179,6.291443864806523,6.450777276517989,6.633920882043855,6.830994575238085,7.305074679874689,7.546064653766868,7.939078539187979,8.524008054232112,9.046366985505276,8.890151504866635,8.561444230628885,8.161143561355416,8.37577472173953,8.405385574506465,8.591355613347877,8.944061257285922,9.579156650874982,10.012980405744658,10.422960384446508,11.04599405570031,11.506229199759147,11.657639633498476,12.058268989462773,12.035764510849573,12.296349734926869,11.999564003941138,12.219484285571841,12.572668803206787,12.932948033393927,13.422946885827303,13.472198871929052,13.744298019520214,14.101991873199022,14.504138495597797,14.481739653991092,14.152529249252728,14.30639559423161,14.585307506111903,14.94733460069757,14.859958316002578,14.985911496082315,14.769724822936332,14.87633789279588,14.990608984915356,14.663340311997102,14.747127596499423,14.901612642797563,14.932175477174496,14.398462966348012,14.481928835849466,14.510911682841169,13.965137718225865,14.088076749844928,14.22820626920198,14.412696710162399,14.734113220923975
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555140390137666,19.901411507508985,21.18327603613818,22.420975361069548,23.588069036123386,24.70921901939041,25.755762128994895,26.748753766413305,27.665271670160386,28.549103600548754,29.411451668029173,30.26874905664352,31.13269857702193,31.95298557870267,32.70250335760516,33.39971599838983,34.07837941353521,34.73855218401861,35.36615042275029,35.965444602426594,36.55993673527718,37.150668844085786,37.723266332355905,38.257135786126746,38.79100802844685,39.3936867809742,40.069739492263274,40.80874990612391,41.58686442022814,42.39069759295258,43.16092694526304,43.90907383904957,44.63804156000309,45.415274217618695,46.2330988847903,47.10098609927863,48.02706196350684,49.00744047749468,50.02806645628017,51.09851215551417,52.22392444192966,53.37792564352203,54.564881255507316,55.76849245468151,56.984063906225934,58.19915597443775,59.407976591597446,60.6463372226944,61.920869236774905,63.238132092150835,64.58358999504019,65.94339855131904,67.33654907983677,68.76766901530436,70.2169709873475,71.64961388271762,73.06988142886073,74.51448603854574,75.99158707250561,77.48451438850442,78.97611635397904,80.46583878836806,81.94702772427347,83.44073983524744,84.92560146067034,86.39469802192382,87.87736506859015,89.36923930397738,90.83363292437588,92.2771412502709,93.72717187536342,95.14280926932308,96.53353439649644,97.944896882013,99.37761261033887,100.83253448728436
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.8120441099393005,4.544344714589035,4.254326091536952,4.026138694740226,3.7896012595036157,3.6214034657848155,3.4491008467527084,3.3335578586776027,3.2092328330339615,3.104214106287636,2.9095782024048216,2.6640998166391774,2.4978738864961976,2.381678567179169,2.198255633014193,2.022398346079279,1.878147464245083,1.644647448409371,1.3144800267843366,0.9522367819784399,0.6781736895250445,0.4457402849482604,0.12817103434296037,-0.2815591425314221,-0.7487130625328817,-1.1846380988675378,-1.5611023666805988,-1.9342811908437856,-2.3474350083369924,-2.751586135668191,-3.1627613155939045,-3.538246067971185,-3.930728464646459,-4.247966898597882,-4.471536300561369,-4.589172325045739,-4.61717797763453,-4.65178226897262,-4.738670661050046,-4.817053974941734,-4.9215468992120055,-4.942537952346854,-4.946786663366915,-5.030326076948339,-5.086547373885269,-5.04225543957805,-4.963705308391936,-4.914780757139774,-4.828978464663688,-4.8063785174967855,-4.731235745865684,-4.671292122726824,-4.66062405293127,-4.6271846382287665,-4.693142984228277,-4.7777230449685115,-4.768152931977971,-4.719453309485553,-4.708874287299384,-4.679149688359416,-4.6877385993785925,-4.671848402960291,-4.689224587221867,-4.674617533482359,-4.682555185372242,-4.654932497612463,-4.654888578553871,-4.621325661118205,-4.681356001693897,-4.74972611188201,-4.721978643499501,-4.586181753744369,-4.399014422742436,-4.289956084124024,-4.2853355452066175,-4.380421746836789
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797279224160118,0.9797036599927201,0.9776403207619268,0.9791895545914662,0.9798360830893732,0.9831247305809678,0.9841798255032734,0.9870709065416623,0.9882510711595751,0.9902612028398831,0.9839967542211541,0.9752288056802769,0.9789463435796601,0.983923730893523,0.9778820774812194,0.9745680260158018,0.9755694814565126,0.9642029945690925,0.9383238856521949,0.9118313804851147,0.9115477891014037,0.9177757483350448,0.902020150258694,0.8648954171320042,0.8262469336088483,0.8220949046105923,0.8468493786075862,0.8672650838273918,0.8761858102913328,0.883066597773315,0.8841092915709878,0.8870527022216865,0.8853610262190053,0.9055786258514917,0.9363041040788362,0.967759620413442,0.9889105988461437,0.9954252738943397,0.9969480145736178,0.9985568811827628,0.9974090323764357,0.9992172866639962,0.9997546971026597,0.9987531529906749,0.9989907169957043,0.9999908877535785,0.9993529819828043,0.9991926012557182,0.9985661912097126,0.9994909288607802,0.9988485080226355,0.9990973905122458,0.9997377054010597,0.9997884702171259,0.9996891682518829,0.999063340691573,0.9999629549457357,0.9998807903327437,0.999925055308978,0.9999011309766448,0.9999923648664734,0.9999860611851991,0.9999957657496457,0.9999967136886846,0.9999998510186618,0.9999542529106509,0.9999804212788576,0.9999023115815027,0.9997032650217573,0.9993601480897573,0.9999970276427675,0.9979403337787062,0.9944925966200882,0.9966819815869669,0.9997589660983394,0.9994411872470766
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.2003327183422746,-0.20045133722893596,-0.21028410120719296,-0.20294781639368795,-0.19980302869595074,-0.18293650297329778,-0.17717243316144354,-0.160284202150496,-0.15283919769467644,-0.13922194564833476,-0.1781863846713146,-0.2211985003823958,-0.2041177512908025,-0.17858917040114755,-0.20915698061746443,-0.22409186211833598,-0.2196911169134319,-0.26516520372023633,-0.3457575532285109,-0.410564895677419,-0.4111941490152102,-0.39709907550641366,-0.43169392922217836,-0.5019521067034746,-0.5633080903927935,-0.5693504788909034,-0.5318328026287444,-0.49784663740339463,-0.4819734700625343,-0.4692476786272495,-0.46728017351247214,-0.46166817464625376,-0.4649041334000268,-0.4241784440550037,-0.35119029696893356,-0.25187559845533003,-0.14851204493158615,-0.09554331003465852,-0.07806827933111798,-0.05370432983059985,-0.0719390167704707,-0.03955773036766785,-0.022148264518218833,-0.04992133202535237,-0.04491711651930382,0.004269005716801022,0.03596689313906401,0.04017643084983256,0.05353094220100805,0.03190428066913452,0.04797559818235865,0.04247827999838348,0.02290241034092151,0.020567324106432534,-0.024931243046799004,-0.04327171462045426,-0.008607481408203799,0.015440373168026067,0.012242702534052071,0.01406158851718584,0.003907711447627762,0.005279908646112644,-0.0029100657689998463,0.0025637105591388896,0.0005458595552334711,0.009565149549379781,0.006257560144214118,0.013977385090482205,-0.024359431537662127,-0.03576722536091577,0.002438176701948164,0.06414896895231088,0.10480684742818441,0.08139427240216056,0.021954719446611946,-0.033426235716182924
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12593638725573,82.75821153086396,81.45223589931231,80.19708918377941,79.01136418446784,77.87869168871633,76.81981058011138,75.82017546886351,74.8956753900789,74.00570768306801,73.12781983061465,72.24995890194592,71.37368921872043,70.54590896612586,69.78196186181646,69.07097625928094,68.38162419865898,67.7024479776717,67.0475139333438,66.41919509416822,65.80416498294397,65.19687992562031,64.60188705977501,64.04037833245809,63.47750123825306,62.85058400868894,62.15585699007922,61.400265922146765,60.60597108253386,59.788680110295495,59.007207724997265,58.25107356832122,57.516152351095194,56.735977501034746,55.91710734921065,55.04901943630985,54.12293205107347,53.14255917322344,52.122048979929026,51.05183924528633,49.9269445665802,48.77309586666051,47.586194366640775,46.38326452659522,45.168278993710835,43.95280994120458,42.74335204655233,41.50466183232439,40.22963693692024,38.91228002698525,37.56655116189263,36.206623293366384,34.8134616140152,33.38232433235717,31.933093249266914,30.50075758132643,29.080460096225092,27.63566582158576,26.15853802177582,24.66553653233049,23.173959622442155,21.68420333254384,20.20306501401791,18.709317059123375,17.224485219614785,15.75532215093907,14.272657804273045,12.780754815536174,11.316496550440275,9.873629257942465,8.423370045537304,7.007296300539477,5.6210375034060664,4.218489885447101,2.793213378169835,1.340123120821582
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.5380799443249629,-0.585732626750314,-0.6322751436082257,-0.6940243684483534,-0.7448532844670979,-0.8142750006884256,-0.8673275042484789,-0.9411188913950639,-1.0003648887521308,-1.0754999212153962,-1.1100322929891036,-1.1221121475466305,-1.1221390713312758,-1.1237303167745125,-1.1722197474054497,-1.2360528956905767,-1.2890143974644985,-1.3106479393780148,-1.320823779012727,-1.3450659556720979,-1.371681160824437,-1.3849698887757427,-1.392714942676335,-1.405007134154701,-1.4384912726830805,-1.437122905794972,-1.3730827704358717,-1.3052729813902886,-1.244408932067543,-1.2057051603870974,-1.1827090277616321,-1.2185276147017774,-1.2438658433239382,-1.2650787827739833,-1.2198251499395525,-1.1811298481759067,-1.1319120870991881,-1.0739126147636284,-1.01962712214997,-0.9794898067055939,-0.9297902653572905,-0.8751053212938729,-0.8461513000803151,-0.8130984999802635,-0.7970701599544441,-0.7850144671156087,-0.7845309474937494,-0.7905421053477468,-0.7613097857720632,-0.724975104595849,-0.6826430900650138,-0.6542711349073898,-0.6400721314737439,-0.6068383206488193,-0.5688627183419683,-0.5507689169097425,-0.5676643320595147,-0.5797025148986634,-0.5552057253606648,-0.5228722001900614,-0.5069985105546699,-0.5084230901116662,-0.5102437101016832,-0.5188616814740712,-0.506252045105466,-0.5151681604914096,-0.530836931324286,-0.5173356533339728,-0.5080970112631302,-0.5357417349041,-0.5571327075021912,-0.5497407875948372,-0.5839262550021749,-0.6137412028665894,-0.5974523820410349,-0.5747234927227338,301.45309025734826
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.089738415417318,9.075445414731266,7.831265437102208,7.7477825120010815,7.13361271660518,7.801138870192228,6.599250453165438,8.404038183740436,6.92345523543247,7.793855216243444,6.4086387112523475,7.019260613759488,8.970090945090814,8.045737352634054,8.192681847512992,9.670113876238975,5.924021895589673,6.512466486055131,4.619043988401691,9.555134727032222,10.174345497197885,5.392224880717843,7.1962173953597235,5.206330964887675,9.598689130561796,8.981281619911853,7.212646547251039,9.658114132232702,6.302792151391966,7.4794763084054265,6.797688804424865,7.839908936592695,6.447985463405179,5.6654225580644395,4.545776036351222,4.332707143462969,7.46019032544195,11.847053524408377,4.73041372467322,7.466351920997642,6.56988844550681,6.686031431860008,10.200095555073627,1.833794917325534,8.341446930318373,5.849944294738871,9.70539045705629,5.3338657665298745,6.934521344423471,5.116812642011898,3.884843471882636,8.10666773421101,6.5647379430267305,6.265581785605318,4.626459373310733,10.569443561229773,5.7646985978473175,8.943049065866328,5.322692942211447,6.544750424800016,6.233644906071503,6.396286811841252,6.355350439426323,5.8874244181182815,7.244318085766119,6.117302637512539,6.118134715147559,6.141258973955348,6.776278521855852,9.483646318625745,5.028509539785655,6.061051553855543,9.104855302940976,6.031622677952647,4.311119134244781,6.18635841268035
Num_Collision,0
