,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.273869512801962,7.670233994625228,7.899791614535721,8.470055138188318,9.148199314419525,9.901132948506637,10.664488443937195,11.336043146167265,11.616136322021125,12.25360635058954,12.64406555821813,13.32648521077753,14.162610280273228,14.579293440616528,15.288268840894018,15.350133872409145,15.052769570469573,15.010577204128039,14.966021096699981,15.036521916658588,14.750029891565589,14.817792799048226,14.934508534137853,14.908990683037862,14.907881409994214,14.803170263533483,14.831649586595184,14.870209989342543,14.909047470566998,14.873936373645202,14.861523105140781,14.82906246235296,14.848697615289254
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.74654279726599,19.473934798479405,20.242200365611257,21.05159409836478,21.919081520998798,22.84132710248957,23.829951626839996,24.880368886860765,25.98291524687549,27.133481965395525,28.334847315428807,29.584348242725103,30.888266590730186,32.25142558562973,33.663866729919235,35.11266787216571,36.56980747892519,38.03970278686387,39.52630761687999,41.02219481800861,42.50726063816318,43.983607655460716,45.468439232868455,46.96232178071297,48.44957069052843,49.93685307227683,51.41632406412437,52.90237581114861,54.387672629972926,55.87824888593857,57.36278822237583,58.8481005549277,60.32832982803609
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.364629495159557,-4.179703471669839,-4.062066707008313,-3.9655494806352514,-3.8073139129317988,-3.5636655093764817,-3.2747382066737116,-2.9436322059192195,-2.613141675251099,-2.3009195063873094,-1.9468147588328473,-1.6001635551808044,-1.161804802707096,-0.6837809695263092,-0.20539406972783544,0.31761346970557836,0.747457600169471,1.0565666838582857,1.2403039680083652,1.348153271249421,1.4568571812462237,1.5223181439859161,1.615194118709279,1.6089065210773,1.5262080944295962,1.5154119234073187,1.5678520388172144,1.5401913831639802,1.445621062462313,1.4291403070206739,1.4782350347245392,1.4480764195577247,1.3573970717246695
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9946011669819478,0.9873121169893025,0.9884318159993383,0.9940527794517947,0.9899881099871668,0.9805955617103482,0.971079644582965,0.962253512214479,0.9607917441519193,0.9628678144373225,0.9620102653443141,0.9630892953054407,0.9537739128516745,0.9483386043962881,0.947005279612578,0.9435854179843841,0.9554173231695,0.9725652748774565,0.9875692687283049,0.9945810285835178,0.9967377081923127,0.9981952135088835,0.9982686705458762,0.9998941632410231,0.9995710559772713,0.9999318483338249,0.999855999011031,0.9999559027891758,0.9990874912022248,0.9998224297374892,0.9999161713347787,0.9999290371928617,0.9991323528208774
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.10377147314241875,0.15879163594503878,0.15166589966188906,0.10889936484737403,0.141150777837167,0.19604169034663677,0.23875578291765487,0.27215469540483683,0.27727103052701524,0.2699732800124744,0.27301327691554206,0.26918211171634243,0.30052507909258824,0.3172599744873286,0.3212179951153159,0.33112921793045547,0.29525876547128477,0.23263014873944773,0.15718441227882968,0.10396430917267535,0.08070899000443545,0.06005260800293777,0.058818886478485106,0.014548619059353967,-0.0292865848552338,-0.011674702895610059,0.01697001006638614,-0.009391084979084908,-0.042710477909340884,-0.018844335855195567,0.012947984522597161,-0.011913042371980596,-0.04164782763383522
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.7614751337678,43.01604861387523,42.23899834987235,41.42393196545537,40.54322626696606,39.597360851823595,38.580447840072246,37.49792166778818,36.364790865996554,35.187012395614104,33.95548398161352,32.678312884603116,31.340751364240518,29.94469500216502,28.50424267035852,27.031061538850864,25.559849445713613,24.083511032389396,22.59466547503831,21.098051006038922,19.61274056057128,18.13653652682928,16.65238016255726,15.158511149908136,13.670641725204995,12.183322526397069,10.704324716828074,9.218065424615691,7.73232860995727,6.241785970111302,4.75729556726844,3.271900010517764,1.7940616788255483
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.727620333235784,-17.755601785296776,-17.728452952759277,-17.24691874051259,-14.459975512430944,-14.624760581666825,-16.88884632346997,-17.01674977718529,-14.274131758012643,-16.509894629046904,-15.009098456869369,-17.189270341354664,-17.0845086457594,-18.317930733730392,-17.649549441613676,-17.4994158336089,-18.75296937571035,-18.899781040209426,-21.71299335887537,-23.094296139453785,-22.780524882391123,-25.849510019336684,-26.435751948577888,-25.97177351490734,-27.077651760641277,-25.268029130879977,-25.937135237531304,-24.447719058152632,-24.345740804711,-28.096739451613573,-24.78967553415424,-26.7303426729856,-24.82929387964435,-24.455477759693075,-5.094218352106009,-5.62305036869126,-4.370309496448334,-4.944012167076215,-4.636759499879241,-5.142325803278108,-4.596398752764847,-5.062024645475694,300.07205401242356
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.595791630669469,8.527961874521385,8.034629142526466,9.05109261273676,8.033813618746498,7.5944427024166705,8.115058389569716,6.722239823864301,8.437908486440625,8.179336185024251,6.120646961846688,8.715251132370408,8.576360880439578,7.405704572329354,8.238164012576329,5.472790360231242,6.33910133015077,2.560333933870007,1.4957721353123692,9.227454340727467,4.977064129483225,7.758342419747414,5.28478235794652,4.52836871539252,6.579103284938137,7.235524906078692,5.543083172171251,6.380560842983099,5.956163227711823,6.644286925997647,5.895892838520038,6.5342700447813185,6.34796206140973
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
