,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.283840415307985,12.638330920109906,11.933465221071126,11.252638336197146,10.550399850124496,10.553769293774776,9.963861542060505,7.267318244509488
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.943129491292661,7.963238179466979,8.977111717257719,9.952881333726467,10.853564563188394,11.738169405414443,12.583565098789165,13.404440427708204
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.604292437129703,-6.801614801616778,-6.112478012854814,-5.483686757146031,-4.8711016795288185,-4.294077868443248,-3.7116927715468835,-3.2491835264577715
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.799104298468806,0.7934095975743747,0.8157554541006146,0.827085639827987,0.8281781799584917,0.8312370718380714,0.8288093720483757,0.8526392223212996
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.6011924152621001,0.6086881060747523,0.5783969563414906,0.5620759240443672,0.5604648983126775,0.5559180968470706,0.559531075816864,0.5225001019706402
Operations,0,0,0,1,1,3,0,3,1,1,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.778217602389482,29.626960553524576,28.51223555733688,27.45321113874194,26.47925915622914,25.53435169541938,24.637100331020786,23.782808566742204
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0353315174670312,-2.0194050350036576,-1.8670211863010384,-2.5661785396644565,-2.606531966662902,-2.983254026503273,-4.18822461803788,-1010.3315061031929
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,2.771909694976366,10.54889184821301,8.774066341246236,10.301862053224697,8.27672189374086,6.517251205417162,8.353583137160465,36.47156807722015
Num_Collision,1
Num_Off_Road,0
