,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.594635273731155,11.831321339543596,11.1416788842842,10.20486695763078,10.04802279633295,9.266880419184176,8.49946051056921
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.183594695735794,9.238124199168531,10.246454195278478,11.144996310864817,11.968634851006742,12.793307143509315,13.574162626447986
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.161714785483833,2.550911085680558,1.999277776917984,1.4273924241778868,0.8414970009745514,0.3424792311535325,-0.0745310524492453
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8146021184711121,0.8470658485769665,0.8618832558903406,0.8494298236610298,0.8330137837701572,0.8458016807094975,0.8612567362265096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5800201622205698,-0.5314879567540393,-0.5071067473578572,-0.527701596240898,-0.5532522354667225,-0.5334974385214885,-0.5081700840313806
Operations,1,0,2,2,0,0,0,2,0,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.335444563480372,28.199056695751963,27.12341858155007,26.160763016669417,25.279541209577758,24.414091110558,23.605180149263237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8716470332129229,-1.377977181455488,-1.6337527419187068,-1.7056962885730864,-2.6588205396437807,-3.006785176632391,-2.721487717462611,-4.057070283469145,-1004.7124985726518
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,9.166799375146585,8.321331454687284,11.090756982528024,10.781970430979596,4.716033312235016,10.2967434468023,9.140142815088298
Num_Collision,1
Num_Off_Road,0
