,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,13.136012826790008,12.556484691991775,12.609140760402978,12.139443914324772,11.522336191864207,10.937874287382094,10.251224544157177,9.580021788601094
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.956626168872681,8.019061813140233,9.04210688353601,10.067871163404284,11.041291386182344,11.987182353895726,12.879624827340253,13.732804710598298
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.672874302878478,-6.947872451204868,-6.213824346740529,-5.519771441806809,-4.84663041012164,-4.243962722432741,-3.673010034148671,-3.170094103890537
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8203457073796874,0.8213896579087234,0.8178170840304216,0.8218840348873472,0.8241280242715078,0.8328080550920117,0.8395094264098731,0.8484258221487632
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5718679221496169,0.5703674516314814,0.5754782507340989,0.5696548368944951,0.5664035660289765,0.5535618695086041,0.5433451232586576,0.5293142963412147
Operations,1,0,0,1,1,0,1,0,0,0,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.778438729921316,29.598082064105537,28.464313004611242,27.344531909040047,26.28994724522303,25.281452056060115,24.338818102291516,23.449817545249108
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.1981461004268743,-1.0199701013908848,-1.4161419720707982,-1.4749018973158865,-1.838096494139808,-2.4951026471461515,-2.803686043367704,-3.7837821211173583,-1004.6254636873263
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,5.898849589450487,7.954548218477903,5.785587623372076,7.088483861080897,8.86376974751307,7.7999940028974715,9.333332592742625,8.945141553554052
Num_Collision,1
Num_Off_Road,0
