,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.008985750291794,12.330269020765096,12.400446422346105,11.79186531381779,11.188170802871632,11.209452854218128,10.675435411544871,9.983929347598691,9.331267595462245,8.86284494892221
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.6910436553634005,6.6989156392079074,7.742715680401291,8.777312362504057,9.73278267656113,10.665137139383871,11.554601944198795,12.437259495444566,13.297369250029888,14.162691406994181
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.6984862961502625,3.932581687115308,3.2730358501320835,2.640759223555294,2.0061518260574926,1.3830339047635096,0.7440907888297013,0.21128587188163353,-0.21923260930237326,-0.449820003405625
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7723500443795821,0.7893846447303351,0.8259054720650234,0.839433558846773,0.836640567330041,0.8315939344373888,0.822748433366147,0.8422595626888598,0.86871996461253,0.9346967095948743
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6351971417968264,-0.6138989189304398,-0.5638086122196527,-0.5434623264604836,-0.5477522807781516,-0.5553841267149646,-0.56840567853739,-0.5390721928083201,-0.4953035665968948,-0.3554462843701073
Operations,3,3,1,3,3,1,3,0,1,3,2,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.06366956015419,30.92992653561027,29.788570930435796,28.66808216573938,27.63352760796776,26.632451211035516,25.682596195458046,24.759082982513515,23.872595314536596,22.996090494493288
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.0846146186830148,-1.5041641637781509,-1.2189786403391416,-2.33139164772965,-1.8500581351334358,-2.24709519430312,-2.9007739143183775,-3.6758618572468427,-4.173134804682251,-1006.695171278243
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,7.659402720231135,9.137810280820815,2.837429579045522,10.994354437778638,6.714342061480705,7.061791448364385,8.199358863973137,9.054401473544349,6.960378684117852,13.31187416092764
Num_Collision,1
Num_Off_Road,0
