,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,9.65088225456887,9.11973810427346,8.480822782748898,7.8167298814057045,7.132331417336201,7.147536299853612,6.567854952039321
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.990939606617252,10.800924970446802,11.551077260030747,12.257087214238242,12.895826229400324,13.515092216381733,14.100590025286042
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.682629182884493,-5.205149405877189,-4.745622646548809,-4.339038228737828,-3.9513329433817956,-3.5947840855229143,-3.2368062016391006
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.8413511809770398,0.8492943543901861,0.8521315671513131,0.8563941484211877,0.8567795182441985,0.8591858623794848,0.8580796705297642
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5404888437965585,0.5279195957728384,0.5233276146585876,0.5163226341639003,0.5156829036503335,0.5116636139957785,0.5135165810599803
Operations,1,1,1,1,1,1,3,1,1,0,1,1,1,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.444424936234608,26.574749183210333,25.771616758981125,25.023271585997662,24.347976198326087,23.699009118033818,23.087504376289324
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.3298831348022642,-2.383185130445548,-2.034298748660013,-2.422790436031789,-2.834662717264414,-3.531235825038735,-4.284103348497997,-5.060394453504778,-5.354783237135764,-1005.8744922261352
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,7.882441346335613,7.801846134607536,8.671702356680724,9.250369916160544,9.168588483534563,6.8920336317418815,8.778452323719344
Num_Collision,1
Num_Off_Road,0
