,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.7221364673264,13.075528041413525,13.174363554655558,12.54991527659638,11.904915913562613,11.28156961383154,10.611027200295085,10.420655497807665,10.398753206169346,10.48325238745489
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.347141835240011,9.446990676533085,10.495651720216765,11.56878236148549,12.638155825008248,13.66914786117961,14.625740686070577,15.584813607478317,16.57247660154872,17.59545472199741
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9909401353785334,2.224080246096676,1.4346537828937673,0.7260236844364218,0.13932986254869606,-0.3952075647418858,-0.9232975485216105,-1.3513363850454596,-1.6739623925410554,-1.8821679131516211
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.824402978283896,0.8190776211270103,0.8081140728082002,0.8266477873935463,0.8589348881405632,0.8732289800729971,0.8749930142162303,0.897215883981768,0.9282946371739256,0.9597440407338355
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5660032945104138,-0.5736827089680476,-0.5890260141363391,-0.5627196776347476,-0.5120848151770938,-0.4873101151840307,-0.48413554411217913,-0.4415921846351164,-0.37184548752691604,-0.2808760870488798
Operations,0,0,0,0,1,0,0,1,3,0,3,0,1,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14669201572144,27.94588690544179,26.8066714060292,25.66683138496188,24.553527230579945,23.491766810771136,22.514431227024495,21.54662131940652,20.557656449930818,19.5365830674032
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.037761719987162,-1.085558222981482,-1.8617090783895058,-1.6307698773765562,-2.167029180525498,-2.3740477096636576,-3.5408719313957953,-3.2673895639330217,-3.3909313509674774,-3.479377418391917,-1003.3686019203669
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,4.246666644768391,9.572964758694132,5.223888717603733,8.237467385582798,7.383008696741027,11.079989194998037,7.734372281507718,5.431269909150267,3.580622533577688,2.288019192533324
Num_Collision,1
Num_Off_Road,0
