,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.378682163222269,5.420725521268043,5.637740730763702,5.774892944971483,6.094732426533281,6.372554207588901,6.775372935649049,7.303824244135167,7.89935291940489,8.51079233502156,9.120082420327668,9.522938525190098,9.987551680032077,10.566236651185585,11.250436071574617,12.01923439910023,12.418305187439952,12.376976052313719,12.75560331220116,12.782399006642127,12.52140779309556,11.948242797151385,12.093173451925326
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.45385003321592,15.990229906229715,16.544020870657466,17.10705086295646,17.683759809382988,18.301791940815008,18.961414053364646,19.657304528805835,20.405221301054,21.209825681819076,22.07324995510889,22.994020201142785,23.968625104727757,24.993904208964782,26.069529747878825,27.19721578187753,28.37756879508055,29.593478464985036,30.842916287101502,32.12152488837857,33.388959441181065,34.61020003139083,35.809851817936384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.36232041289136,-2.3377086868409704,-2.317707582843107,-2.217760699151116,-2.074391123459329,-2.007523019785555,-1.9878591590834231,-1.8945124568313807,-1.7542980669758044,-1.5846984451865576,-1.400979026138743,-1.2545660880713405,-1.2138494102714146,-1.279474961438046,-1.4641730177356225,-1.759371995542578,-2.086311417174431,-2.3226173852308696,-2.444065755444604,-2.444615417616877,-2.3995210719312436,-2.43421326602971,-2.502117549757944
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9258870278710635,0.9601596358202349,0.9783893028295434,0.9801383002190551,0.9774299796691626,0.9847495387979,0.9923473150495927,0.9917264786446106,0.9891272278808119,0.9876323974357133,0.9871582529950887,0.9901301346178251,0.9959448769476176,0.9999503109652293,0.9961999680142942,0.9837546445314445,0.9781591651744888,0.9826995476606228,0.9913968830440727,0.9986991677600174,0.9999945467846978,0.9997922616349401,0.9992670633602148
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37780049182086645,0.27945209561131223,0.20677130388117212,0.19831518460193978,0.211259638464001,0.173978003889352,0.12347795881801903,0.12836896648006743,0.1470623237434404,0.1567872684097316,0.15974537096167873,0.14015104894965144,0.08996556053176634,0.009968731139978407,-0.08709548626834347,-0.17951824242346875,-0.2078572769598102,-0.18520690869297318,-0.13089010768769788,-0.05098992366584324,-0.0033024840449179488,-0.020382187686594746,-0.03827970850793497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,3,3,0,0,3,2,2,2,0,3,3,3,2,0,1,0,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.689550705222644,21.152637984991493,20.5984863737168,20.032476642343756,19.452025716854923,18.832617814090895,18.172725443024788,17.475177384402077,16.7254904389136,15.920181671665905,15.058065322688869,14.140199767372788,13.167038444990204,12.140327728258729,11.061304225414307,9.934062701470427,8.765931256365286,7.5710853074828135,6.343490254781493,5.0791926668917915,3.825521978395934,2.6542990892178477,1.5989394285547955
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1147115479413268,-2.8766993624076873,-2.8833090086121587,-2.408247525080073,-3.0086425481516423,-2.473733383086977,-1.947228832868249,-1.9665158114364578,-1.7932053136827184,-1.8821223634084294,-1.4937173249083453,-1.3968964607942236,-1.3004283663638514,-1.5708241630609945,-1.1417643407011884,-1.0230118321788084,-1.0103171737904466,-1.2434070511040973,-0.9861427503454832,-1.589896904556165,-0.7883288604517733,-0.7357024121102986,-1.7978295641708857,-1.2395681415379727,300.9227693983489
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,8.447960495775614,2.2816689238789825,10.599031587984975,8.994529088468886,5.473042041143853,7.531432951801221,7.062121666954605,8.478383805961638,5.988216979389898,6.114574036602832,6.098034074933416,9.421265512846178,7.144067751576637,6.410284353033584,6.89040394238764,8.850447117143553,7.484143276468765,10.602652419840581,5.798095562024847,2.8822553552263286,11.485368926026469,9.053596086025637,7.302956902020763
Num_Collision,0
