,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.219786900429433,11.44222474601702,10.718826785674134,9.916872315402502,9.109247409022391,9.064919093431847,8.353473949747109,8.389932112507223,7.879831621391607,7.142693111220261
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.953621517216699,7.870440223981194,8.717826684211905,9.548678424870891,10.318653862990185,11.033635447060192,11.765922734928278,12.491083711034552,13.189267350128386,13.872596255477585
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.797076696002532,-7.055125872705474,-6.339623554502066,-5.73589205591434,-5.175262692179038,-4.614257875370745,-4.144973292455273,-3.7311261887352853,-3.314347202567799,-3.045409236596469
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.8311003810600618,0.7978404019554897,0.7813814112904658,0.7980829298528455,0.7999712145548811,0.7952528585769075,0.8190944881636006,0.8405858872338217,0.8498573686426331,0.887675698861393
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5561224295079458,0.6028687195463891,0.6240537557692607,0.602547622248647,0.6000383786755548,0.606277899090225,0.573658626240388,0.5416782866086924,0.5270127635682267,0.4604691668841004
Operations,1,3,3,0,0,0,3,0,1,1,3,3,0,1,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.806128901767654,29.763740298784324,28.804784740816437,27.889691696554436,27.048674366715982,26.269868545905737,25.491435906355658,24.73090970277802,24.00203462508086,23.302275356646255
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.19710776192556,-1.6226779066120067,-1.6420510265977581,-2.714081365857738,-2.443813323298481,-3.311907319280552,-2.976492570883727,-4.123427557107961,-4.672183982187599,-5.650206796550272,-1006.5047563429234
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,9.917091046219122,8.589053329009785,11.599878918422045,9.426727803668417,11.03150134795127,5.036123726681102,9.18077228512432,6.784665606466639,6.931756594308128,10.057101037423328
Num_Collision,1
Num_Off_Road,0
