,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,13.786460450533392,13.226270344126544,12.693806273014648,12.772020843709695,12.259381528353943,12.163542849305363,12.17054714488756,11.609881167376146
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.395171086567412,10.498501280218258,11.584546337289432,12.644169039026227,13.7354168796544,14.850434848818642,16.00384429065521,17.16937220792529
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.288285872597257,1.5084503860971417,0.801916912882654,0.0941498500697483,-0.5178109590179584,-1.0135623762805663,-1.3954234743927547,-1.6119844196079927
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.7968629800423801,0.8118980218023031,0.8263427129769935,0.8313679879827023,0.8585407617570568,0.8941112559146916,0.9300613988375068,0.9209727644969399
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.6041600707080677,-0.5837992824537446,-0.5631675778219324,-0.5557222944579364,-0.5127453172888199,-0.4478449084746335,-0.3674041295255403,-0.3896269588399448
Operations,0,1,0,0,0,0,1,3,0,1,3,1,2,2,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,28.006061877465303,26.812295460563682,25.658125568522816,24.54436924355305,23.41959975096032,22.287281853385537,21.127146201281203,19.960631389814765
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7494227096975576,-1.4006308479091292,-1.134880958705323,-1.3875827873407278,-1.918407849678208,-2.2859421389685934,-2.4905230864847967,-3.0158054336149203,-3.2803046948120125,-3.3957047059895498,-1005.4880050646258
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,2.9363318341225773,8.1512095281271,8.159232013863942,5.001969330819271,6.83122802632922,2.7499464514604672,1.8635813177574194,14.358485329446541
Num_Collision,1
Num_Off_Road,0
