,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.879721513162457,15.435599765786622,15.241228722300221,14.71276081747243,14.555285274049465,14.510179977291504,14.769995811026801,15.041740617740277,14.837020051341959,15.03295777880769,14.597096184650676,14.735347490430017,15.029336454764938,14.854140241419753,15.032654424521143,14.671539001186229,14.815023228704842,14.97872338295,15.063916049837934
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.02387981268452,36.47622851741571,37.943855054888694,39.399621362620444,40.84114156595767,42.28870495657445,43.75154096945108,45.24241761296624,46.736261832624024,48.22640518803671,49.71139155990445,51.17602652888052,52.664110213910845,54.15928601112239,55.65195112547262,57.14126713218239,58.61361765644291,60.103777109426716,61.603000920596145
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.047722442728725174,0.47794460749574996,0.9392761433842866,1.2957372004096535,1.535979570836457,1.6568870904323265,1.6790288858596896,1.6689564890852069,1.6021740965289324,1.6180118628842475,1.622507245089332,1.578900852757583,1.5518605613660494,1.4893322120174712,1.4786393989707574,1.480382115998195,1.532890098645415,1.4987061494383511,1.400971562141617
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.9481616212666408,0.9545025957822837,0.9550001600761451,0.9669735135964568,0.9811570409762909,0.9928452154423917,0.9985919652212768,0.9999413480940252,0.9997488858729858,0.9999987252567136,0.9999997591274244,0.999852280535679,0.9997842654520108,0.999502661083948,0.9998471048258389,0.9999979867788144,0.999802159467162,0.9999373797601875,0.9990224682410889
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.3177885145140007,0.2982026067037013,0.29660528359174126,0.2548768800870787,0.19321195859120416,0.11940845101227467,0.05304796881604655,0.010830529622477967,-0.022409042722158476,0.001596710664986993,-0.0006940785928006017,-0.017187702219957558,-0.020770713867921817,-0.03153459189694028,-0.017486193736429227,-0.0020065986938678656,0.019890749729450107,-0.0111909140971881,-0.044205293229234596
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.13238123632115,25.662188284265618,24.181538893642546,22.72090232445073,21.279032138295566,19.8323741737489,18.369886809327713,16.879002611979907,15.384490792939319,13.89461063812452,12.409807499281316,10.94473255801203,9.456438400403556,7.960811154374523,6.468112279363142,4.978825568551267,3.5073619584614195,2.0168111050529225,0.5193186264936628
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.928082626327377,-12.07185593088034,-12.087876817663293,-9.685849040517217,-11.935338059705083,-10.17243057688302,-10.50070197404972,-10.23134320582594,-9.183060169163465,-11.659259167602174,-8.936490691552432,-8.882892924403164,-9.734896753596658,-11.867165115097219,-9.05516493705773,-9.549525293445182,-9.665634798285566,-10.312174365798121,-11.473739665568846,-12.936767932031811,-11.596945539013198,-14.13836155510669,-13.797285748257554,-13.58808187958646,-14.01160079252582,-11.907498415966568,-15.135103464688083,-11.63752775167544,-13.008715611141856,-11.008075435465386,-10.844854182768021,-12.627132808571162,-10.947417677703882,-14.003998847638433,-3.836532347540067,-7.202464826404007,-4.347733699179153,-4.85426404589723,-5.256241444626363,-3.8201789490865714,-6.030110950577075,-5.041121097191628,-4.66818600995787,299.8254321011192
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.344260544924678,9.399565689459726,4.793146722934861,6.9567830759107325,2.6615600819890686,1.4320084505606694,6.970892428182759,4.333158307077986,8.677345438893978,4.545195424556602,9.116113602480656,5.4842393573206,6.262961372983718,6.7949840374569455,4.512060440104549,7.723095706648691,6.48893111984038,6.00801500231583,6.694222164296241
Num_Collision,0
