,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.444344901748698,14.264064628498089,13.638261219479018,13.801012844815073,13.369148444677387,13.515000403618133,13.486939654414716,13.594174561096555,14.100663202583595,14.442104215071701,14.744094846122893,15.025025446028456,15.275241066697312,14.92634730801003,15.005570256399691,15.100822384486698,15.11952941256379,14.840880388249888,14.915774841689906,15.066142575034833
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.67074876958716,35.04142108861069,36.34282318750584,37.59871965441043,38.844299419958965,40.05869230984882,41.31150537570111,42.60273954224689,43.943482336743806,45.333873525283,46.77030625315528,48.25463206734398,49.768947831410834,51.28284617622375,52.77061470507282,54.27564607270331,55.78581038746614,57.28481037575029,58.770222166165276,60.26857122015518
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.166501132705499,5.7260768583642685,5.224089927322827,4.673296110258978,4.125493284131027,3.546217279283292,3.0429678307103623,2.639889918050983,2.304946299207926,1.9570213612487424,1.7076096346216931,1.5777237231146237,1.5468780283220354,1.4635731993403585,1.3244722237129212,1.2668440855549112,1.2784200725380939,1.2967806333657956,1.3625799231771272,1.338618341827226
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9388908645371491,0.9466904149944392,0.9370519735172709,0.9247379058441834,0.9175573240415664,0.9095678995652643,0.9225247269307723,0.9447754067346085,0.961197266182287,0.9676972350056036,0.9804865451831204,0.9925067551676663,0.9984171395600014,0.9982732861259118,0.9968219781904363,0.9987874744489983,0.9999037922659592,0.9999783865299623,0.9995997015197049,0.9999925763338817
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.34421496842625077,-0.32214477825607607,-0.3491899181353721,-0.3806045263720785,-0.3976035174614025,-0.415555334558989,-0.38593798491636466,-0.32771852378139243,-0.27586195004693514,-0.2521151747961825,-0.19658620174078528,-0.12218977431254299,-0.05624247000999073,-0.0587404988689523,-0.07966143230262324,-0.049229877958324536,-0.013871056634359486,0.006574684245895989,0.0282919904163156,-0.0038532164649354764
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.837567139166897,27.414125358270617,26.051997988678448,24.73222245576422,23.42896715190733,22.16067291129692,20.86937936401449,19.553498249491128,18.19661307873511,16.793781964940397,15.351855290021907,13.865956197008995,12.351432104156288,10.837162323778697,9.35022794458082,7.846491867432935,6.336513056803373,4.837616652522584,3.3509183526135278,1.8547761052523248
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.4330543316106352,-2.794240245590588,-2.008230208780259,-1.0282948683101933,-0.6944087141498994,-3.083333346859159,-0.8294701253424979,-3.061284988295289,-1.1473468597472647,-2.472372190611808,-1.130677199329838,-2.601349205466832,-1.0540143049970743,-1.5559487386734823,-1.1895834222727677,-2.84883234867549,-0.7769370346042415,-1.3036131616574052,-1.6665461679845897,-0.4553525488061192,0.29494150599123925,-2.989313266029219,0.14664480503790167,0.09319031320591242,0.47809396016091377,-1.7110511054994189,-3.1694382147709463,0.08384290164709718,-0.7011244560697811,-0.8353016926988395,-0.6759621757139076,-1.642064492597474,300.3867590743871
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.6240208985854965,6.268642823450471,8.297660662237888,5.700989580252443,6.488608621409998,6.956904884549869,5.351841350088391,3.387030731676912,8.701499799624957,4.365367250797014,4.598488217725015,3.236182246897844,7.373994986087859,9.11172175534493,4.722048423370543,6.073195452692932,6.266646930937573,6.030898148946605,7.257711812182564,5.9372557976998825
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
