,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.580184901231316,11.896290051918236,11.232829107191218,10.515097124554979,9.812932041824988,9.817498673866327,9.17633753653015,6.313056154011355
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.760148673998468,8.79141393878479,9.791763371797497,10.69131678313085,11.52272118329025,12.367070738179535,13.185120243062242,13.846151147548202
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.872752868654248,-6.215848075298018,-5.638024188542341,-5.030930105108107,-4.445098230103411,-3.9525518467723137,-3.466712138625996,-3.243880329368234
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8097727050551077,0.8319363734209911,0.8494475087931045,0.8359537232290576,0.8280793345959598,0.8478975067844488,0.8514215466150449,0.8966218379979071
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5867436971521156,0.5548710395931016,0.5276731278027987,0.5487999386110353,0.5606109306953553,0.5301601814439818,0.5244819824928642,0.4427971088718341
Operations,1,1,0,1,1,3,3,0,1,1,1,0,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.839404982762897,28.712044744377454,27.634847951216337,26.66036855761929,25.764846445023675,24.874427949556466,24.01753277884098,23.341807126293897
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.0458330545988423,-1.2438199769573917,-1.8052841551092547,-2.3014718103309564,-2.8302915033511318,-3.616326878175361,-3.6904933763226797,-5.629121543957968,-1011.324274347453
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,5.710358235861992,8.597428116202645,9.435051613493123,9.675604207889233,10.370534959847399,3.81569194225485,10.254163391314373,36.40674898718676
Num_Collision,1
Num_Off_Road,0
