,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,5.653435949312808,5.78481421211264,6.007547293387203,6.239694802982598,6.624871681120291,7.122908511374929,7.711283258775449,8.30468537238708,8.913060417050456,9.542146421574808,10.182489462137662,10.634167488322458,11.188353849897187,11.82520750546428,12.497038490640161,12.60917012119029,12.426602140425365,12.71688188373488,12.35348014270989,11.807696260892794,11.942298698337508,12.302304581256177,12.484329405260143
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.896225924510146,15.448599504076816,16.01333973417383,16.617916358594844,17.260284712157475,17.936145976618082,18.665857861130174,19.458361386284928,20.314188754898566,21.234035007828876,22.219298511977588,23.259972552324758,24.345955318782085,25.48123165311896,26.674528314971603,27.913056288866347,29.15435008179351,30.406805398951754,31.657799112623444,32.86526038873181,34.0368164310095,35.2335373108182,36.46407624448301
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.6051595889067887,-2.458426215684022,-2.2860590186378715,-2.200249309675204,-2.144798623092434,-2.0221697285230005,-1.8828812105640895,-1.7608215122937483,-1.6563865601984573,-1.5682256356458588,-1.5009581951522393,-1.4953968703110592,-1.6002061418558622,-1.7914341405159933,-2.029565694402939,-2.2637542459632747,-2.4222146902184334,-2.5369189595147574,-2.606542847868663,-2.691027702258392,-2.867502378296645,-3.0655319491012056,-3.2055849103868543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9102722926134106,0.9304047843997038,0.9401663506105439,0.9622227952714065,0.9779380695424464,0.9802667698993586,0.9811883535161341,0.9845557734739439,0.988589533760366,0.9922460656310464,0.9953633380541254,0.9988778516869593,0.9995256714133275,0.9944455883487354,0.987634736658846,0.9854201095749572,0.9895905898218643,0.9936860470554775,0.9969208086554845,0.997090494206068,0.9928298259225455,0.9897896681739916,0.9924545542815109
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.41401008840404535,0.3665336780790283,0.34071576596872044,0.27226327747252455,0.20889502660329964,0.19767918411172697,0.19305288116031302,0.17507121099462394,0.15063443742870442,0.12428895863957101,0.09618640890348751,0.047360715886110225,-0.030796626207051273,-0.10525194446535137,-0.1567725324947321,-0.17013878936115448,-0.14391130788098133,-0.11219643437854612,-0.07841493014531613,-0.0762269398828208,-0.11953634074459517,-0.14253565440274762,-0.12261304043978159
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,2,0,2,3,2,3,2,2,0,3,3,3,2,2,3,3,1,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.256483447281056,21.698387567568044,21.127802009659593,20.520864371311614,19.877182676618087,19.198496283578443,18.46630896264,17.67237038013186,16.815905782176905,15.895996748947827,14.91103041858681,13.870421883057674,12.784044682879921,11.650341240901598,10.46429237178694,9.240812792890049,8.017919219760081,6.788163432053064,5.564001353019271,4.402084210804595,3.3428052396842447,2.396738330584928,1.7382052101589756
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-3.24472571548121,-3.115405249228968,-2.5484552235038684,-2.369107260089841,-2.7181057807586635,-2.0743315360022327,-1.851512635090605,-1.7002484419878319,-1.5522496276469062,-1.4284715336079161,-1.3102984957916113,-1.232075010432795,-0.9457835857710957,-1.0455519023448252,-0.9535159408497851,-1.158522673815218,-0.7771064268700325,-0.7702442122929831,-0.7758379209662065,-1.4154585794311352,-0.9407210288796493,-1.251460053888433,300.5423205728696
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,8.270040715124862,8.760959701977942,4.683683998725257,6.058652062816459,9.736875895852226,6.8143901002212,5.993774611826713,6.122452298416855,6.084283893835185,6.29087718634358,6.403445338202616,6.755356080212401,6.134209609355276,7.677725484982732,7.362751023400003,8.908975582999252,2.660439068583431,2.9511303753038147,3.64058478043471,9.805728754916617,4.589427049118217,7.810885717973963,7.156038474205459
Num_Collision,0
