,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,9.080586944218444,8.46632490956403,8.29727485209765,8.295896540140916,8.455355677634556,8.650291815763923,9.000571860959793,9.32926650040976,9.802417825108716,10.285132649154255,10.761974045432254,11.150272268209719,11.74125976627821,12.316303889640098,12.357547289494393,12.74110646867449,12.734846720520201,12.651895098776444,12.829953414963397,12.403254809427178,12.662673350117078,12.43473069710619
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.623758829513854,14.37466141654563,15.132242517168617,15.918716307166958,16.742564603054202,17.596922892889673,18.480918196687547,19.395479991682343,20.349814279596984,21.357337228279054,22.40851128713192,23.503459646996728,24.64593483179778,25.847308691648053,27.079088933066252,28.334509811212442,29.60436044590149,30.86850845641237,32.14084439770492,33.401300961913385,34.654822474850576,35.90925568401967
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.37495462315392686,-0.8289723947161786,-1.184823190299152,-1.4417121842101601,-1.590704250688816,-1.6254520847477465,-1.5965841173335764,-1.6282363831584885,-1.6710225460942307,-1.6433266295877036,-1.688237174312788,-1.7545642839282807,-1.7360997910193872,-1.625285945686919,-1.5660813485650145,-1.5288822082656934,-1.4055183340065587,-1.2908601208824875,-1.219062856569121,-1.1923492944354308,-1.2103381274503835,-1.2261533635644912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8646366500487107,0.8616904601379429,0.883177056984893,0.9169751520766196,0.9533844670089268,0.9825808451421737,0.9959999193017254,0.9978099593776252,0.9992782488746063,0.999988601052084,0.9996434794411139,0.9991201061395489,0.9999999779288589,0.9986735927157118,0.9989256221675105,0.999223495884735,0.9972101965237075,0.9966126542993665,0.9978362153153522,0.9992512939291048,0.9999763961985116,0.9999952342851101
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.502397714358399,-0.5074342823531537,-0.46903974886517136,-0.398944320017293,-0.30175827754364026,-0.1858356337188638,-0.08935413113536832,-0.06614593688823264,-0.03798659403132072,-0.004774700608001453,-0.02670044963785022,-0.04194059498500676,-0.00021010064684083714,0.05148839881267183,0.0463422202451736,0.039400574512168655,0.07464465117574537,0.08223878215520615,0.06574866846662476,0.03868916619688018,0.006870738376418335,-0.0030872976966620507
Operations,0,0,0,0,2,0,3,2,3,0,0,3,0,3,0,2,0,2,3,3,0,0,2,0,0,0,2,0,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.538141603371955,22.76839734403273,22.0016750738842,21.211874290841727,20.387437516166507,19.533093689452663,18.649082116149682,17.734542486874393,16.780336022060787,15.772722279532571,14.721753147028139,13.627416927279091,12.484807018013345,11.282719642825915,10.050968299140454,8.795777703043619,7.52815208511488,6.269118264579168,5.003677320846903,3.7509166365536974,2.505661620395635,1.2767059146774633
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.2815373219708155,-3.6367953490857623,-3.5339978452129515,-3.455840588251453,-3.2613598272856503,-3.014533916084682,-3.607804678758524,-3.2384164240938595,-2.4531743302642997,-2.156558667506398,-2.208649109271028,-2.184772387131728,-1.7471180221641873,-1.458754789807096,-1.680280929254236,-1.4799412481519765,-1.0872941605643769,-1.0434696025630745,-0.9839145929627726,-0.9590620942559651,-0.9371721724915094,301.0644621901877
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,8.370188330018282,8.485398070646937,6.203268244766947,4.443144540103946,3.313802726911037,2.5092707354616963,10.813778400919034,10.272790529281993,7.18848468198717,6.245088286714911,8.309124479247627,9.121613659587213,7.552694452279452,6.409696053236196,9.000302535333622,8.512846176502109,1.8418984139376935,5.463382372888684,3.099265977765047,4.413417069648313,2.6434550145712534,5.471041606222545
Num_Collision,0
Num_Off_Road,0
