,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.715167186945413,12.01249287849298,11.32539615163511,11.09827978541853,10.644311360300243,9.986787621916237,10.046892778403434,9.498073609034906,9.188194540295319
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.226025576184252,9.235073797277604,10.16511606772753,11.10685986708807,12.052146223600614,12.945691244022976,13.829606857033102,14.681695982748936,15.571865452232267
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.2119389959103395,2.4965461499516763,1.7924080671479763,1.1852487390072106,0.6445907241370755,0.13157404642354964,-0.3412339248107939,-0.8207614105649786,-1.0495936133387478
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8226895640280834,0.8160130530918398,0.8069682310986385,0.8280643024114738,0.8487616725472568,0.8595480454987647,0.8694997151293639,0.8717541728615175,0.9087348394754134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5684908805242896,-0.5780334741031303,-0.5905948475880352,-0.5606331341187385,-0.528775588709221,-0.5110549456558008,-0.49393344226723007,-0.4899435294996062,-0.41737392290797787
Operations,0,0,0,1,2,0,0,0,1,2,3,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.301783126508823,28.194123469510668,27.177442815227785,26.171767859953835,25.178104327954294,24.246219059529146,23.334369771837974,22.461824637152585,21.565159688027677
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8135565021232956,-1.6608789607405687,-1.288566649705991,-1.931414420036055,-2.1783581811659447,-2.0903261053145656,-2.5633032125131807,-3.2285411280775644,-3.7218531928410528,-4.557339173611888,-1009.8446604273686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,6.866850060689362,9.360892149284807,9.020979409667076,6.098840550563288,7.36103978532602,8.212095375255839,7.309624111402117,7.749145712378848,19.716550905019524
Num_Collision,1
Num_Off_Road,0
