,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.571170371020385,10.808567046049584,9.826112118772558,9.567851245626576,9.541993609825301,8.776320001888973,8.065827278326216,7.58890379796331,5.866745022405036
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.918726555069671,8.908790997573222,9.789809494597014,10.56705816104331,11.302387691039028,12.048844561923657,12.756565074895573,13.413138375698654,14.010664496666115
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-7.005713631883522,-6.488832349051304,-5.955362848699933,-5.379544645567335,-4.7681790219658415,-4.239006103728069,-3.787898536161266,-3.362165727882716,-3.2132346377094025
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8506738810176028,0.8687102652485421,0.8582335388534664,0.8299782378408744,0.8023560133189376,0.8106004814586757,0.8234180140679426,0.8315090240823811,0.8932264088563372
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5256937779301268,0.495320578062135,0.5132593815869863,0.5577957732992935,0.5968457320706423,0.5855995726253249,0.5674352598388697,0.5555112445932721,0.4496071424272656
Operations,0,0,0,3,0,0,3,0,1,3,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.707242149759086,28.64153137134578,27.68492735073659,26.83048335136049,26.02120127698213,25.219609658447535,24.471437024679133,23.782236088281987,23.175551775783457
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8378275989692705,-1.6682890014308516,-1.6027875887627632,-2.3548453510434486,-2.794812693174045,-2.2518097495748766,-2.8401770435546343,-3.9912735056255073,-4.387679999855559,-5.37585738679128,-1011.3933156875015
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.854195926286355,10.926560770944072,11.262523840552074,5.849705380082251,7.291375473743974,10.371626210191595,8.539800681704612,7.418476419058279,24.06168880650161
Num_Collision,1
Num_Off_Road,0
