,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.483863223927347,8.648758975681792,8.97620071713817,9.420954371311147,9.085791014422568,9.296805682938864,8.954049658455114,8.396896828490826,7.9927716017629455,7.382283443897735,7.553681970958596,7.6465969633978474,7.3061378127936605,7.592818077321215,7.738760556057078,8.185686163139179,7.970223471430131,7.506565033820622,7.6546098671201666,7.336364957320508,7.643853725240697,7.794530781318668,7.587707158244743,7.7566314151520555,7.502641790106112,7.662678089062538,7.387755420321693,7.582799238018721,7.821140652835481,8.123426864872187,8.471979977805896,9.021396804020007,9.578316939772172,9.466919057732406,8.960085816140907,8.991281270401021,9.121496970435281,8.876969920368195,9.188603071585714,8.906741228785977,8.991073126364121,8.66392654908552,8.869697337000241,8.537759871212902,8.734731070117537,8.425380139538856,8.756227226299476,9.179625314113416,9.649072441404824,9.43861810845779,9.854773816608654,10.325713018635183,10.845918827952689,11.398204964691308,12.001821075711627,12.614804643907002,12.36682406531873,12.074811782660749,12.269451820379862,11.974354572888918,12.238236279498734,11.890083038724462,12.001121824557295,11.645580111940713,11.886557621115362,12.284610390899722,11.998389340867938,12.368340468349912,12.068203427060165,12.418067548191065,12.109361137596814,12.405002336924193,12.050385737308673,12.360812744318988,12.011476527836997,12.328642938954788,11.990464224308889,12.315486376200573,11.980182170216176,12.308261702582497,11.971202459325132,12.30525999541296,11.858214110867138,12.073732240250244,12.331940907546349,11.929353893070868,12.199608785342662
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.827545577961512,16.664956659528418,17.501675142244252,18.38076913111153,19.279413417039915,20.1872487539972,21.09877751495437,21.947093468200688,22.74425203182672,23.50216163725756,24.225235040252766,24.972029469611424,25.714722011095,26.43678826571011,27.188931904682253,27.97425274276954,28.77049004097117,29.535012958187917,30.282443770295426,31.026601363093256,31.750337393073327,32.505668479340365,33.26515217300539,34.01701794644688,34.76993858083812,35.511388768088025,36.25207428087217,36.98134597533595,37.744637870233255,38.54233369879058,39.372035651876175,40.242877546966035,41.156697977839364,42.08898840450009,43.002992969123355,43.89850006898263,44.80032681025709,45.68760748379066,46.58002452735986,47.468741084869364,48.35912058653736,49.24129527116618,50.11624539219835,50.989744946061904,51.852070460498254,52.71241518990186,53.56889333454954,54.46560557600142,55.40792939984297,56.36199179121708,57.326486920750966,58.33367201011629,59.387560741517746,60.492367125611445,61.65403798074451,62.880811460585115,64.12523246462793,65.33320898423214,66.54602970508458,67.76159886062905,68.95971986270074,70.15817110944401,71.34794860230987,72.5337422281155,73.70101091495901,74.9027634484895,76.11274806224853,77.33068416064287,78.55178849399977,79.77613660660062,80.99978143639414,82.22034825822233,83.43703603760532,84.6520514414009,85.86431233880735,87.07948930176704,88.29207219400575,89.50207241101793,90.71059886274278,91.92319859003041,93.1358804006948,94.3503358868043,95.56063452258086,96.74713342209552,97.95882361513223,99.16635240431816,100.37134318556853
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.1857286962841536,1.9949571324863178,1.721767565463408,1.4472577374235824,1.230775647277908,1.119293129184466,1.0211693811470104,0.8495694656284997,0.6677293198036457,0.5404755083475815,0.360173073934447,0.21818109097262983,0.1059836771812578,-0.07379218874029553,-0.2274575033023603,-0.36007324088673787,-0.5077120312159813,-0.6233522469068563,-0.757546105238452,-0.8763543817979859,-1.0659906247455209,-1.2329951216888775,-1.379018791306319,-1.5417070700513051,-1.6906365718324357,-1.8590482711441778,-2.015030233987223,-2.1911312883826515,-2.2810343533008344,-2.2697881247773317,-2.2032554091254553,-2.130796708807078,-1.9481727622798959,-1.7367367902392516,-1.6111961687506877,-1.581156123411342,-1.657965002880874,-1.7961565272392361,-1.9355404422080216,-2.1034519701255925,-2.1821394939331933,-2.2126439928127333,-2.2491832142258064,-2.2612112295857036,-2.2956957640536846,-2.3054061083335204,-2.3667456119766936,-2.4065927543333525,-2.4193962679606127,-2.405219235726839,-2.3637103208735017,-2.2910167925050073,-2.182507560009062,-2.0447450676289853,-1.8978551787715219,-1.7819553085784228,-1.6488021000597677,-1.4779436680111024,-1.3984865418161112,-1.3366067407835613,-1.183051995110605,-1.0247078788266855,-0.962644861087515,-0.927376991158379,-0.8039265655503078,-0.6684032041756648,-0.5747419061738553,-0.5220424888001928,-0.5112255581010371,-0.5431134156130609,-0.617912351817278,-0.7362145645853496,-0.8514203772723141,-0.9741629843364557,-1.0898922551807686,-1.1667800651566351,-1.2472258569088888,-1.3666522737679776,-1.4819471645565465,-1.558767048631415,-1.5942563560839529,-1.5992521395197423,-1.633373114060108,-1.7647758393819284,-1.9152671227126736,-2.023008541013171,-2.088956600390318
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9771832106240704,0.975746908543299,0.9652735449788723,0.9607799230621328,0.9671028820972242,0.9815825933090228,0.987990694618022,0.9843378268607446,0.981006528015311,0.9820857862925652,0.9777530849040762,0.9801118585346594,0.9834875168042947,0.9786604028842077,0.9795033294559948,0.9820677787985608,0.9829710091086395,0.9851256709617311,0.9851042044123214,0.985725212883066,0.9792251515522502,0.9784927317704364,0.9795227950371468,0.9790432450075037,0.9793932844313016,0.9781116981449276,0.9778097909923875,0.9759863302166011,0.9845551079709716,0.9955310287532134,0.9997812162283545,0.9996138500482207,0.9940029559923359,0.987011236897439,0.9891150037266646,0.995661019375833,0.999959109582657,0.9979438892463289,0.9941620463536418,0.9899307585893685,0.9933837547991586,0.9967703295340898,0.9981534865677414,0.9991240193654864,0.9992394788506275,0.9995856230111273,0.9988816476630408,0.998978437340601,0.9995629770350822,0.9999699566856862,0.9998503215622188,0.9989786047311977,0.9971524424537173,0.9948483939941863,0.9934913690223534,0.9949051868127046,0.99425842759065,0.9923394449213244,0.9961486899076595,0.997573316419222,0.9944814933750378,0.9931565906928269,0.99697210578236,0.9985589764866014,0.9964015456113875,0.9951540264413974,0.9963636805820679,0.9981825044636923,0.9995504109350878,0.9999955533025472,0.9993109676489808,0.99740202191297,0.9965168025184629,0.9955533379169891,0.9956180136271113,0.9971722612583497,0.9974566168877353,0.9961420414336257,0.9958822427294607,0.9972616053508233,0.9988678932896968,0.9997472333489116,0.9995944030577492,0.9970366104068372,0.9948320781612348,0.9956540342071203,0.9975225295796097
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.21239814705979315,-0.21890173701502422,-0.26124123595619636,-0.2773119893562523,-0.25438556452606076,-0.1910382488213645,-0.15451338889623223,-0.17629249164688457,-0.1939747199800658,-0.18843436088493543,-0.20975915941994625,-0.19844582323580365,-0.18097597710779809,-0.20548434448035258,-0.20142797120713118,-0.18852818846438063,-0.18376070105423206,-0.17183542246056002,-0.17195844396006638,-0.16836212366988637,-0.20277599110218306,-0.20628129792210653,-0.20133329084534377,-0.20365245985545313,-0.2019623588960766,-0.20808052756576262,-0.20949466016923562,-0.21783177736577322,-0.17507495357208736,-0.09443500828383836,-0.020916971027190045,0.027787601403746073,0.10935320515878022,0.1606512316734225,0.1471445187657367,0.09305447058297227,0.009043183214989791,-0.06409363397335736,-0.10789729185637267,-0.14155243974823373,-0.1148421338234577,-0.08030510669006084,-0.060742219688300764,-0.041847269050143264,-0.03899312639846156,-0.028785104992972214,-0.04728058758062166,-0.04518939840859773,-0.029561037545452428,-0.007751498308504665,0.017301285268085536,0.04518569784024094,0.07541224375780155,0.1013739264662669,0.11390741713378474,0.10081502493764263,0.10700550997480532,0.12354119172663741,0.08768002962621331,0.06962383477197157,0.10491215055728609,0.11679035218459011,0.07776001730894114,0.053665356404584204,0.08475824386593986,0.09832834615447618,0.08520220664369571,0.060263486312948034,0.02998292846766604,-0.002982176241005162,-0.03711589870200852,-0.07203614845283846,-0.08339221965134962,-0.09419952952293056,-0.09351347999729813,-0.07514972639277917,-0.07127620519411505,-0.0877555313837751,-0.09065626628170585,-0.07395465159879287,-0.047570282267428966,-0.02248264689036824,-0.028478577485928875,-0.07692852207370632,-0.10153391680319877,-0.0931291799979288,-0.07034772904008023
Operations,3,3,1,1,1,1,1,1,1,1,0,0,0,3,2,1,3,1,1,1,1,3,0,1,3,0,0,1,1,2,1,3,3,1,2,1,2,1,3,2,2,3,2,2,1,1,2,3,1,3,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,1,3,1,3,1,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,2,2,1,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.39796550494948,85.55345332021128,84.70681926822401,83.81848027921808,82.9131512054206,82.00225131758654,81.08814623154976,80.23517091836115,79.4333355707907,78.67240838995166,77.94522314373438,77.1954721697001,76.45061933663067,75.72527625873104,74.97063998258845,74.18339678202003,73.38524693931014,72.61941452846797,71.87065674381074,71.12551456874661,70.40057563231426,69.64459184602285,68.88485706287696,68.13307388890142,67.3805750326581,66.64001262347698,65.90055291057672,65.17314064163712,64.41103291233732,63.61325808242058,62.78277102197698,61.91112938244172,60.99553183529816,60.061809544223266,59.147290774237895,58.25170030000304,57.35013625888403,56.46360018268825,55.57230624974183,54.68545051764211,53.79618919604473,52.914547934856245,52.04026143819351,51.16706803955075,50.30544389752019,49.445401813725,48.590210652533074,47.69447244950181,46.75262222822121,45.79847442270491,44.83331706190113,43.82486208465604,42.769126475419874,41.66222339777467,40.49870606851955,39.270796516732474,38.02541450624671,36.81682119944568,35.60397412634526,34.38851024508856,33.19116147855125,31.994336979872873,30.80552730441791,29.62044561417164,28.455779404564222,27.25775582540665,26.051151909988324,24.83575979900621,23.615922560468785,22.391263429672932,21.165637639631882,19.941573192960643,18.721771632436102,17.503770621541793,16.289145735213484,15.072730530129094,13.859072208577011,12.648059417474188,11.439532031680475,10.22765852660559,9.015686018031694,7.801584863723572,6.592626002118286,5.413480369621357,4.21964906805827,3.0428142102917866,1.8982397907992345
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1719362333975027,-1.155487815261779,-1.1533659480127483,-1.1116610109940694,-1.0946709262025252,-1.0891001121659372,-1.085894913963216,-1.1470246868113918,-1.1981646524295542,-1.2390728191609526,-1.2728147537827255,-1.250249025965715,-1.2551471669305698,-1.2746569221003625,-1.245363723857423,-1.212756799431574,-1.2018501572901243,-1.2341675891578205,-1.2512422153427707,-1.2548578249358684,-1.275061063567648,-1.2440162137085906,-1.2402652168541124,-1.2482168260244464,-1.2475011437566934,-1.2594375908188766,-1.2605402870997438,-1.2725877310603977,-1.2378922707002005,-1.2022251700832598,-1.1695129395563981,-1.1283583604647447,-1.0844024528564375,-1.0662777089251065,-1.0854812300146293,-1.104409525765142,-1.0984359588809909,-1.1134639238042325,-1.1087060670535678,-1.1131442679002816,-1.110738678402619,-1.1183587388115157,-1.1257135033372663,-1.126806601357238,-1.138375857969443,-1.139957916204807,-1.1448088388080748,-1.1042617969687356,-1.0581497787193967,-1.0458521944837074,-1.0348426391962136,-0.9915450227549201,-0.9442643907638271,-0.8930969223547933,-0.8364826707448856,-0.7720904482129214,-0.7546179895142373,-0.7914066931989652,-0.78715292689958,-0.7845361187433042,-0.8026512334626901,-0.803175501321622,-0.8111903245450378,-0.8149183097537289,-0.8353337903925819,-0.8019764208424291,-0.7933960845816728,-0.7846078890178845,-0.7801627614625772,-0.7753408692041468,-0.7743742099589497,-0.7759355533287611,-0.7801984394754626,-0.7819989891056878,-0.7853751136716873,-0.7835847949156136,-0.7863416784479167,-0.7889872088971774,-0.7914726142062847,-0.7881264949251161,-0.788027491426103,-0.7858988456918796,-0.7910411383947142,-0.8208543675030713,-0.8061686984369123,-0.8231651422335169,301.1445744194925
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,5.150315177222146,7.889662348339143,3.332142493589541,6.7044333657638555,8.293600050425018,4.646175446006052,10.867010130224678,9.014512161243557,9.087125346900024,7.249231496981524,1.7508398208704805,7.765928795214197,7.689357921684769,3.3775983278740487,8.019413987124654,7.8505321187525645,6.9743273307490306,8.257377210471148,6.234133586709279,7.864408377397285,3.2982253907784993,8.34903363669236,6.991463880245333,7.000916180941076,7.657972959668876,6.920643251393221,7.634456310349624,7.1210731965043434,6.914455229730433,5.057477953995375,9.213736098571914,6.5337447738389915,6.339313912297278,11.416666381789627,8.826157427085194,5.320430584674354,3.634300594767757,8.719892458748687,4.920520728081911,9.618175980452486,7.1139107152970595,7.111453137188253,5.949619856000111,8.444467516133173,6.008920381628304,7.426583766379397,3.460296210730663,5.172575816062866,4.907087106004419,2.1945442507280077,4.175657556620729,4.713368744506207,5.203335088433553,5.774357369053371,6.688271032049195,7.107308621812716,8.197191137984666,6.908835093390736,6.1318869220194685,9.93296356540122,5.758492058012502,10.025134782611504,5.787146004862737,9.818957880454523,5.493140622825336,7.4862503808189045,3.8535349377957955,3.897502008453049,3.0560832514208762,3.5095765909479746,3.0890581843524627,2.958632671259054,6.227444971018558,3.9172306762288525,5.046895408196432,3.7527899402748868,5.297383406940926,4.01118326199859,5.24252956935566,3.9654570446220525,3.5308406022269803,3.4361028411811376,8.9005988828468,4.344045944455696,7.629524029486728,5.245189374536563,3.070673913625691
Num_Collision,0
