,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,15.15484020839401,14.628087109276052,14.173511855226744,13.680753302921593,12.97419987458203,12.91294976028232,12.428495880832443,12.491028978324529,12.398254634540818,12.41163587397058,12.548885089890497,12.080572812926018,12.1552572741695,11.655883417422478,11.083078979387862,10.997143425017455,11.16602826076199,11.285303585224261,11.685397524091822,12.197058744544185,12.428408842492427,12.734399897214386,12.747390439170367,13.02066882705672,13.39719972722018,13.900269709086867,14.245683290544523,14.714430372556668,14.586537257788272,14.788135935976149,15.017320527719638,15.234278635881312,15.123274511663233,14.951125707030425,14.966130966825508,14.94573176429593,14.42164585688825,14.404458443114143,13.820791566781825,13.2443951081234,12.71327227409228,12.461611237282357,12.489739073521829,12.358384311851621,12.412985467808365,12.428963687045261,12.417694972497785,12.406998371226932,12.467395882126455,12.60016458230427,12.709333079077535,12.930508968898092,13.294508849033537,13.718622011405001,14.091047783413329,14.498820301514822,14.959795029991682,15.30231353177207,15.330538394191532,15.030016427493939
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.09066997922655,24.52775349562132,25.91275919012733,27.267559574168754,28.58292385880456,29.85546122239329,31.110880539292516,32.32313980264833,33.53238303790816,34.754098904830634,35.99238439568215,37.19583817736332,38.36472343335296,39.532978671897816,40.65736961442421,41.736698723430464,42.8091640391163,43.910959244630774,45.047653058470004,46.21765023391159,47.42955382937376,48.67702292494183,49.950979837150385,51.236899561695616,52.55879006968438,53.9196577864027,55.32594148607026,56.773807486289385,58.235793486411595,59.69613361279848,61.183223612665785,62.69630832172817,64.21519708900809,65.71601621607536,67.21290662183911,68.7038843799617,70.17397073670047,71.61337856651988,73.02143997509718,74.35909190018297,75.6315683299194,76.86655862348813,78.09774738383422,79.32822605743539,80.55348950054626,81.78296283776811,83.01558532365608,84.2434469142513,85.4497871513781,86.6566217389057,87.89082706380059,89.16186691663285,90.46990999593514,91.81145177767898,93.19058448935924,94.61740603623471,96.09277015022312,97.60748766418834,99.13822807221479,100.65608018232722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9318563150082615,3.550182633074701,3.158665858246638,2.845746190886741,2.6228711425181492,2.398336935398576,2.2076187524428277,1.9316360693480812,1.6322280880587796,1.4250636327061852,1.245791004258791,0.9842848708441084,0.6667503183839073,0.42724236838056573,0.26560613197931765,0.03878532255561465,-0.24329675486250169,-0.4514340283319567,-0.610542917883449,-0.8464771873362578,-1.08173094843585,-1.238323070328194,-1.314151712090275,-1.3587421351555873,-1.3541185833390472,-1.4318567412790246,-1.5154109029235607,-1.5091229659443517,-1.3785208319444722,-1.202789330327222,-1.1070895969199546,-1.1048823830773633,-1.1881065254339211,-1.2067911238519762,-1.2597779286290967,-1.3654718575546125,-1.383605278968365,-1.3767900501609323,-1.4611978075545642,-1.6485255171061057,-1.8987645933787116,-2.141260180059492,-2.342595008174932,-2.51211028675864,-2.6938968897452016,-2.8698956521826355,-3.0245250664149768,-3.2186374108372746,-3.517095944911511,-3.8657591466148236,-4.1382789494574705,-4.308531975597738,-4.397308513880399,-4.5452639182006624,-4.727513440605362,-4.806059304917177,-4.826367590861584,-4.889758743699665,-4.8621777781722315,-4.818276155967459
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9807338323725926,0.9710981271295068,0.9660429043173437,0.9720467613861571,0.9797747730218486,0.9828231234495163,0.9858913418431899,0.9793762859795373,0.9751840966629065,0.9823304509789281,0.9863856219254614,0.9808633738635226,0.9727826268922047,0.9773486193314014,0.9844542289363268,0.9809428865222078,0.9743582629746889,0.9795483735044973,0.9856632825708106,0.9824743358618394,0.9827425927914646,0.9922397348203542,0.9979850653606179,0.9990668704449841,0.9998485440839133,0.9990125964865181,0.9987328003328941,0.9999962779072663,0.9981923103644255,0.9954488509104342,0.9977171386770531,0.9999741870528361,0.9989881911544916,0.9997464724818089,0.999413496596925,0.9984511083683674,0.9996961324569068,0.9999583397107851,0.9990343381642638,0.9944905350408222,0.9874235408235661,0.9842591690255735,0.9860575226555498,0.9888799319497142,0.9888613707956349,0.9896563003526812,0.9912126388466435,0.988835064915211,0.9788158219878672,0.9695134121816604,0.9743511728467851,0.9858187654535898,0.9940402443046483,0.9936842938326931,0.9950976690446883,0.9989170171689521,0.9996386509266992,0.9994021405975284,0.9999943158905243,0.9998389609662113
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.19534879073024083,-0.23868059721218263,-0.2583817079789344,-0.2347873371344445,-0.2001034586157499,-0.1845500149361599,-0.16738656480922923,-0.202044773406608,-0.22139552302553694,-0.1871547089429912,-0.16444879099197018,-0.1946973081813598,-0.23171957365898446,-0.21163571600985362,-0.17564131384552506,-0.19429630305664317,-0.2250021674849979,-0.20120880687657253,-0.16872431179807584,-0.18639790603125744,-0.18497836715007968,-0.12433948947793318,-0.06344926569443682,-0.043190142153799696,-0.017403703435730798,-0.04442782980593782,-0.0503268669719808,-0.0027284009260753446,0.06010084466403598,0.09529735159539365,0.06753155699429582,-0.007185069799212893,-0.04497325798602008,-0.022516455320047375,-0.03424416475705228,-0.05563617706114143,-0.024650410761338174,-0.00912791558080254,-0.04393621705030292,-0.10482640752319666,-0.15809728342843615,-0.17673111833824692,-0.16640481367556623,-0.14871610601118015,-0.1488394751004517,-0.14345872985720903,-0.13227813345626527,-0.1490141415910936,-0.20474273277998362,-0.24503824925891418,-0.2250328686483253,-0.16781347287855036,-0.10901372712991289,-0.112211960994459,-0.09889706295855269,-0.04652733401220697,-0.02688061705855832,-0.034573998453722596,0.0033716741601475964,0.01794581104344476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.52113458723643,78.05164656130074,76.6336379495765,75.25425933066212,73.92332232755174,72.63496742294272,71.36702152445339,70.13408600866585,68.90239408188268,67.66697917174095,66.41765818776098,65.19598008353663,64.00447024847348,62.820571533739376,61.68686292111152,60.593109617152095,59.5024431625142,58.38844740828972,57.243339421734895,56.05988421783457,54.835091293499026,53.58016295830872,52.303960806741046,51.017811324029225,49.69901033897429,48.33597854507478,46.92724822289361,45.483097875975595,44.034101062916285,42.591636608965146,41.11761002985021,39.61048386997291,38.09024554595377,36.594051591591274,35.09886649783159,33.60464597884836,32.13997719022904,30.708975785414328,29.29995916490323,27.949930743326014,26.658278777965485,25.40522048814168,24.160375859518894,22.91944441416611,21.68274424116111,20.4425851140328,19.20129663593211,17.961754793825413,16.73697131758404,15.512004780981867,14.267499509645965,12.992001945954987,11.68231890737556,10.338855566570016,8.959985671528145,7.534742773831008,6.060541407420809,4.550165766669122,3.0210235769785556,1.506255790597665
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.49405606851664174,-0.5305119740643107,-0.6128549442904578,-0.6206213810856269,-0.669062996889636,-0.7116450953909492,-0.7320541015106841,-0.7670644842124403,-0.7683080732168435,-0.7645850898582722,-0.7506790160200296,-0.7783218957756475,-0.8288811930298889,-0.8161012852658942,-0.8662913873721436,-0.9647529728267465,-0.9113599283416285,-0.8860042457755242,-0.8548920134451734,-0.8165447960996772,-0.7752070756644542,-0.7450716648096929,-0.7237978484323264,-0.7138505172881864,-0.681199014945058,-0.636968206100498,-0.591269677818822,-0.5558496530819923,-0.5510031869406831,-0.5575355460488609,-0.5259734208850659,-0.49287384012269797,-0.4797616759808605,-0.5038060456375035,-0.5048149062403127,-0.5057794810167735,-0.5353312113806794,-0.5689985951852883,-0.5909833794889003,-0.6499715784227824,-0.7083480346394744,-0.7469417101761913,-0.7551553713772137,-0.7590685546472216,-0.7632998269949987,-0.7598408728716883,-0.7587115218993112,-0.7604581578933036,-0.7752165237586262,-0.7750334633978273,-0.7554947286640985,-0.724502436309022,-0.6903169614205726,-0.6565366591944581,-0.6211301049581266,-0.574757102302863,-0.5257986335898011,-0.48962435924831293,-0.47085781030943386,301.5147677863809
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.096615596147702,6.382744558266953,8.46831292983644,8.499218275810614,7.5570939264851775,2.142678910597617,8.629566420313287,6.207252333818697,9.384576587671301,6.005884650740668,9.028794418275636,7.343375817342701,5.588813499730694,8.798372884976429,7.077589397654973,7.5620189442536425,5.779640613526302,7.130215412170398,7.2458988838485325,6.693947739173886,7.501175568657291,3.080652746140236,3.3744650947181727,6.122912681585244,7.6996153062626735,7.007712418422407,9.12556008817432,6.047691893100772,3.6628914920794564,10.215023367157455,5.404668156623635,2.1972110583295525,6.154195851712459,2.326914742110131,7.48273794328861,6.11093492763012,7.711385780652083,8.801324760958428,7.836670283880971,6.424029453089524,5.903243973935083,6.5082804355297315,3.205501552889913,1.3166715462700518,3.9303572916853144,3.1002021766361296,0.3026212540527353,7.246434155836062,4.375587814295193,9.128009884395073,7.243100059298537,4.513810077746946,7.283606097121916,9.06002199519346,4.8579802571636215,7.39712081286447,8.242965065613742,5.151338511294766,4.1559931106279295,7.399977590722167
Num_Collision,0
