,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.317943329319007,12.321220872868162,12.34570325438718,12.1863788887638,11.996253516152473,11.903319031143859,12.181288965313415,12.251949492014594,12.299946714204815,12.15888239338845,12.270600490018468,12.398208634702872,12.758966536614583,12.975435166708213,13.23725130031619,13.556546005238257,13.90436669248376,14.271601921206265,14.704516653718041,15.126832365509024,15.022863584925721,14.84441704213606,14.931969468859775,14.547150385324706,14.67291380775909,14.290928931817179,13.694288033260486,13.14064956361261,13.172585378732396,13.347786653131722,13.608600214453693,13.918354924841763,14.282010213950779,14.20023570490441,13.787826819785653,13.956661000751462,13.641133859501378,13.803079940058895,14.019679956463937,13.591705412625654,13.75996025564577,13.942339107200542,14.181437316175488,14.53734378511086,14.778982332261453,15.073876901794954,14.74029484900521,14.259274126271496,14.356340645742522,14.456030835693578
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.8778016611802,35.07727738992747,36.294146361586364,37.51776494819292,38.72582575429246,39.911869104097526,41.09314633136575,42.30167629494754,43.52665307790803,44.749343327877106,45.96528078948372,47.196738384267505,48.45548198705133,49.74280014720551,51.05269718747139,52.393026191891884,53.76521451959583,55.172249545186894,56.623136780226496,58.114567898570755,59.62079719697303,61.11478016492798,62.60126221428951,64.07619799019335,65.53811719666278,66.9849825162426,68.38210767082295,69.72643902298431,71.03950125452693,72.36539816551232,73.71353951620866,75.09047440698431,76.50130065773516,77.92735714759615,79.32780837103245,80.71315264417153,82.09612872845766,83.46608729356879,84.85793153675596,86.23068016949931,87.58661102459192,88.96730119113633,90.37399440846148,91.8077100639436,93.2726585849234,94.76713957619421,96.26002408269383,97.69713645740269,99.11915973518776,100.55862333720812
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2979539748255629,-1.5863493494171887,-1.7857444549009571,-1.877577606609154,-1.8553828019757925,-1.7165163807529804,-1.4870441983817184,-1.3064405298608712,-1.2213934379694111,-1.2451144331858799,-1.3524428661819468,-1.4007001012282614,-1.3856552250851424,-1.404496224768197,-1.4736012708449582,-1.4584412464788454,-1.3703524209857838,-1.3478866313435751,-1.398261402593078,-1.3804874287369509,-1.296797102624975,-1.293879252427912,-1.3570550387893998,-1.352004902491747,-1.370669623857813,-1.4335322545188152,-1.4078331269751685,-1.366792237561757,-1.3608824475987955,-1.3309093784171777,-1.335359131077271,-1.3083623510971223,-1.3139708369647818,-1.282343197983595,-1.2646037616873937,-1.2092296005350622,-1.1746942877340307,-1.1092074129519645,-1.137742656019635,-1.2770657994757328,-1.4638655297878282,-1.572734092167968,-1.578966425199313,-1.4826242219600656,-1.435328978272887,-1.4494066000003778,-1.3831166660377707,-1.2158000963323343,-1.050250641254003,-0.9794237308728266
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.98282266219462,0.9776526001248903,0.9837846786985363,0.9931485640169011,0.9992888839300791,0.998669583419211,0.9916077173105029,0.9905914789789643,0.9954413466454304,0.9996306283141094,0.9992979339787516,0.999371473159296,0.999969890619855,0.9998901697894903,0.9993723142905037,0.9999918749474535,0.999326765900705,0.9998262558554514,0.9998929007627232,0.9999824011493023,0.9993343722219576,0.9999417713212243,0.9997584280345996,0.9999927344469547,0.9999173508302689,0.9995583889953198,0.9999945704076629,0.9998569279041856,0.9999303731671242,0.9998787670090671,0.9999782555931204,0.9999269111741972,0.9999896626498043,0.9999131296542424,0.9998733003197511,0.9996004988775572,0.9995759508867006,0.9992820620307237,0.9999988632869998,0.9978129224065244,0.9942880476706153,0.9965540773397558,0.9997657985793171,0.9994118066301844,0.999569306290615,0.9999879169806166,0.9994235475355885,0.9960942871681715,0.9947395415539076,0.9978568097585541
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18455247133723204,-0.2102270046141584,-0.17935357804632124,-0.11685858886349479,-0.037705788067309044,0.05156610469387543,0.129283158107519,0.13685218951214514,0.09537570649139136,0.02717732393630608,-0.037465172437861856,-0.035449381312210995,-0.00776001634761108,-0.014820538395898112,-0.035425660609829906,-0.004031133721008051,0.03668807646140049,0.018640228058411104,-0.014635129118217174,0.005932738969138218,0.03648030284613663,0.010791383922941409,-0.021979207760661545,-0.003811961870517828,-0.012856574527339067,-0.02971577004018055,0.0032953232305149645,0.016915192047513173,0.011800373632043134,0.01557084726107513,0.006594569048847496,0.01209017409424271,0.004546932320888123,0.013180786966571694,0.015918018334230028,0.028263804480974285,0.02911903859931289,0.037886151871429005,-0.001507788018335837,-0.06610122448602138,-0.10672993141268358,-0.08294559022339912,-0.021641349104441873,0.03429345080610814,0.029346242037074966,0.004915881687704047,0.03394956010582794,0.08829592896012968,0.1024365387404395,0.06543536672534768
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.27231144411034,67.0729079750275,65.85683037371487,64.6338070009443,63.42562206926178,62.23880297933046,61.0568776610784,59.84843613719194,58.62369675616999,57.40093451215047,56.18476047811467,54.95326068889793,53.69452637394142,52.40719752159205,51.09731845083361,49.7569778064051,48.38481062253853,46.97780845922476,45.526864896174615,44.03544878110034,42.52939190840774,41.03542534813412,39.548790930768924,38.07386693154832,36.61191769853182,35.16501164491122,33.76789045331212,32.4236080725056,31.110559889486378,29.7847464516618,28.436597766490266,27.059773942868976,25.648936644246703,24.22306123772635,22.82275453076654,21.437935070708427,20.05543720255228,18.686588862444232,17.29446163560148,15.920008361572828,14.56343192803184,13.183510473782071,11.77699438673837,10.34243911899789,8.87733980267501,7.382891344062831,5.890124215243699,4.457808069954884,3.054017481322259,1.6528005618294102
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8153204366887934,-0.8005965309171614,-0.7839223986873662,-0.7769766272294305,-0.7918150683174758,-0.8131809100686809,-0.8180746817479445,-0.7915584761135364,-0.7752606189780522,-0.7772377559804795,-0.7838259659641977,-0.7685002107832588,-0.7412656850434942,-0.7126711476506316,-0.6901209292415587,-0.6596593555714847,-0.6278328161334272,-0.5929978366862372,-0.5490564369498543,-0.5085838849257271,-0.4939431273073964,-0.5060334397263802,-0.5133655826348047,-0.5250760007793929,-0.5380507669835026,-0.5530939463793985,-0.6028788084009022,-0.6557176191934815,-0.6869518169807769,-0.674186562175425,-0.6518513148284626,-0.6231761763787098,-0.5891627013777274,-0.5741245934796453,-0.5996932930401933,-0.6151805399418855,-0.6175021318438532,-0.6311516598919518,-0.6078727731572435,-0.6255467259713523,-0.6434235664590116,-0.620078545750232,-0.5934839129562981,-0.56544473225952,-0.5349006836771206,-0.5055515413878213,-0.507232871180868,-0.5676838547111851,-0.5962094113673739,301.40121691949287
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,2.1888363697523676,10.157680062077358,6.417492337303165,3.728948115432664,2.728919961838402,1.604936494602145,7.970260216337193,9.32173434856828,5.263084184525266,3.235840861513489,6.693550939157505,8.787798366523285,3.744448229739074,8.065455396682907,6.205548467135069,6.760114041194149,6.442140858581814,7.645261257654692,5.908007678487425,8.013481212337101,5.8868342445463036,6.5608005997353915,5.8771072226633905,5.148471330945747,7.728456661012377,7.4964078219791475,8.077950709381449,10.512254219032284,4.978235817774983,6.4959112397641015,6.436773772630268,6.327055273481782,6.667744389236811,5.437265079842703,7.825199755750875,6.360659235848983,6.733154969866404,6.605899570600507,5.561663101581256,5.148003079588216,9.733757914815127,6.049628270605554,4.533000762379837,6.130165816858625,8.407899865279427,5.407638513920918,7.120246290666584,4.869725669695756,9.536260744005297,5.304126251639842
Num_Collision,0
Num_Off_Road,0
