,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.341760774805964,12.512217694349113,11.86265433416281,11.724121590836283,11.668867078897547,12.059249395933357,12.1763388895899,12.15560011458109,12.264095951922558,12.539069042015395,12.875742065125593,13.250615993470559,13.738670163456751,14.136001295577508,14.665014200119948,15.124485902653772,15.29190589258211,15.112487333034547,14.611383779388218,14.753367502929594,14.842347871423629,14.937935555392261,14.826028252755115,14.1761259040547,14.25468139480318,14.329862467183322,14.548839765585353,14.31439993232239,14.51367090962822,14.79882161350408,15.065867546678948,14.727017304092476,14.877362423172846,14.85870400878916,14.239397251343004,14.333105247698107,14.465253773024338,14.769121787416925,14.9564417264573,14.979311474895031,14.827816017427168,14.804284053595783,14.869802779185116,14.821041026820659,14.793405487723103
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.76456502734277,41.97042794515341,43.124077683001076,44.20210875774708,45.220909210826434,46.20938596784809,47.24739865410152,48.32970193093908,49.45810107063406,50.64485890395279,51.89336946535991,53.193544439861874,54.54415316171754,55.93713762735995,57.37560205512322,58.862630759853374,60.38555456112822,61.90393698190398,63.38942758696739,64.85708328674731,66.33669018901503,67.81999448248042,69.30887699460894,70.7570192461225,72.17547547059148,73.60535405763233,75.04777345464844,76.49276703256942,77.9343430317974,79.40013735640454,80.89432727875607,82.38161460950548,83.85866919496783,85.34674339065661,86.79675434155371,88.21786505439782,89.65696953516913,91.11587146547416,92.6027164893603,94.09893981619358,95.58999247237738,97.07184608699245,98.55285101526967,100.03942521925616,101.51809459093595
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.179512188257206,-5.865943464045118,-5.473053792193854,-4.998048799184187,-4.424797194290663,-3.7677597774312046,-3.1367063024019006,-2.581845926016968,-2.119371758979031,-1.7632362797041197,-1.5241377898341544,-1.4063362475533283,-1.3490909971240053,-1.2595043476487424,-1.1906925558750021,-1.0907395031550677,-1.0888287218428048,-1.1623431066754322,-1.1495590913674123,-1.110232867990582,-1.1654215342194048,-1.2960631310720785,-1.355160342462207,-1.3103556602843491,-1.224878067417669,-1.2265952545951793,-1.3007100393017201,-1.301777888267035,-1.284226953300405,-1.3104825863974712,-1.313632700928157,-1.4139351085682956,-1.5223768007856264,-1.5351916536089567,-1.4398307598672413,-1.294529462814487,-1.2309161461948577,-1.2735746338258154,-1.325914388004629,-1.3173875072526304,-1.2983403511178842,-1.2605956645984484,-1.3049693031632401,-1.3061159741795398,-1.2551099760835014
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9650706536709946,0.9659152986315964,0.9545856545120917,0.9326498745547972,0.8989179866700193,0.8633806655471427,0.8603497696194071,0.879866081463059,0.9096891181847315,0.9419635579905286,0.9702089682793094,0.9901306774486738,0.996849250098794,0.9981121293952416,0.999359881713346,0.99913036564509,0.999999950039055,0.999566465549496,0.9999988261778127,0.9999083430661185,0.9997464369583325,0.9979880878342768,0.9990051445280524,0.9999784883622629,0.9992987304074135,0.9999513818058525,0.9996146985796198,0.9999745539606872,0.9999980448721235,0.9999634800503537,0.999973934158105,0.9987886471372235,0.9981066700118671,0.9997117499522067,0.9993431359595906,0.9971857710004048,0.998639814951807,0.9999963155557957,0.9997883931071502,0.9999894938097987,0.9999487838905208,0.999859695403606,0.9999006539079806,0.999997791175278,0.9998156533549969
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.2619897582407357,0.25885833165929584,0.29793661775572616,0.3607827760480272,0.43811694014397456,0.50455309567911,0.509704104276033,0.4752217152980718,0.41528990868583066,0.3357151402868571,0.24226959749501795,0.14014721393959423,0.07931943379444903,0.06141805234698037,0.03577466732042564,0.04169547272676941,-0.00031610423542888244,-0.029442842065399922,-0.0015322020091121148,0.01353903492755228,-0.022518032532149124,-0.0634017077126772,-0.04459508051887703,0.006559177747536264,0.03744392348741734,0.009860731441746163,-0.02775706006723037,-0.007133823037091331,0.001977435695647477,-0.008546260327529306,-0.007220180355215022,-0.049206080414873336,-0.06150670920982226,-0.024008686084345112,0.036239434466493706,0.07497024819438873,0.05213942839177147,-0.0027145671539564116,-0.020571072121370975,-0.004583914268676553,0.010120750756174695,0.016750806171891775,-0.014095471414355062,-0.0021018193464316234,0.01920050276218342
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.56921443147905,60.343140205812745,59.16450474751575,58.05788465597381,57.00801993058136,55.989607244445416,54.92924494402326,53.8327047915853,52.696456136204276,51.50623947328754,50.256719978166565,48.956452767627766,47.605902032290494,46.2131550567435,44.77500876072474,43.28865963118448,41.76579850029269,40.24691893397459,38.76155040097563,37.29424552586689,35.81424997389019,34.33024414961822,32.84119239249458,31.39318650380667,29.975191538217484,28.545334659459243,27.102508744380685,25.657526249875815,24.216064386545867,22.75014845468214,21.255962229895623,19.76838229847571,18.29157884955229,16.80360571632382,15.353245349926272,13.932747094572793,12.494544420250454,11.035172456769452,9.547799792146414,8.051783988442448,6.561239850274346,5.080835208903146,3.5991726155740573,2.1139613452327994,0.6545580144375878
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.7843655060659458,-0.7739257743336978,-0.8213645417030051,-0.8933799084580585,-0.950135274607554,-0.9815873138640541,-0.9396376995778439,-0.9034598475620328,-0.8637513446189828,-0.8097833370832674,-0.7504805048790217,-0.6997327894612013,-0.6494492646627279,-0.6072530244530085,-0.5618537039812352,-0.5136508704597418,-0.47713886910820946,-0.4811204336819017,-0.5146314670010383,-0.5326951248912621,-0.5200044480233004,-0.5159941757280251,-0.5109482428763599,-0.5519941113120943,-0.5820050344108125,-0.5701431212417596,-0.5571740849214422,-0.5550175054951296,-0.5585381366700517,-0.5340840681362735,-0.5058137752134826,-0.5124200685800879,-0.5231965510765804,-0.512026866771528,-0.5496396336024532,-0.5795017446465209,-0.5617973256776612,-0.5406280365189975,-0.5126273353769619,-0.5039841962960345,-0.5094558618318974,-0.5195953586288002,-0.5183374066709119,-0.5147887296587412,301.4594033307952
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,6.064256961964137,6.9121536816088724,7.936548405687916,3.55705020511966,1.8671269347471084,8.048518321175242,8.49666460950745,4.632764701293348,3.1751041649329075,3.3651825859861746,3.3933148622556275,3.8280268513170865,11.452735213155735,4.094516242890038,7.438327023554255,5.038875259649226,8.074593448938375,7.2577263409002635,7.886908026246665,8.781638157817417,5.281541191424782,6.012899711958601,7.237923310774818,7.326215999249622,9.050474752817214,6.294242744588686,5.757653010873724,7.677771059085926,9.00743492191595,5.745639897084799,6.261708679249444,4.851488176154626,9.451081809867093,5.0281411034925165,6.676835101449991,9.060816873317789,6.833867505260472,3.4721431425912925,10.034060096154063,2.9395294999105834,6.594385539473405,8.475581043921178,0.8786385112376958,7.5245019535478015,6.171188772215921
Num_Collision,0
