,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.588097616694133,10.94455348961531,11.291961921481315,11.813894647675726,12.377006770201449,12.908240838636361,13.306614203503017,13.651581939063213,14.038095672843763,14.38854129149167,14.847331047462628,15.065674784362686,15.324534887228044,15.083736074805982
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.743464572639496,19.82129416401414,20.929760625376254,22.079070200623377,23.280453890681237,24.539804350019725,25.849328021457286,27.19084227817434,28.57384547191097,29.995431152064743,31.45110629724782,32.943032882911155,34.462545232141366,35.98441704139812
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.277300377003223,-1.2919368113892944,-1.3659677581903364,-1.4928128050385816,-1.6380817204542844,-1.7663393465836172,-1.8634696969433078,-2.0073943302724433,-2.0662042911269345,-2.0169663439664083,-1.8703978806904804,-1.7660041212657658,-1.7333835669484985,-1.6866845449285544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9836696877546244,0.995479082447007,0.9966025457107909,0.9953374520101071,0.9947731576505408,0.9976143541596251,0.997818999805078,0.9964424781705934,0.9984697520680068,0.9999903285949374,0.9978450096747643,0.9979016071569968,0.9994523182508687,0.9995403614268207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.1799831808606565,-0.09498103184565382,-0.08236119160606462,-0.09645390933512074,-0.10210957260694174,-0.06903332799941075,-0.06600942075184094,-0.08427566491726125,-0.05530058051461099,0.0043980355374889195,0.0656150643310624,0.06474860951003335,0.033091744332449956,0.030316099332544037
Operations,0,0,0,0,0,2,2,0,1,1,1,0,0,0,3,3,0,0,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.389367038271462,17.311447098520325,16.201929727205826,15.051311468457717,13.84959846535556,12.591294424442786,11.283748338592371,9.947503523983526,8.568846290464283,7.146742864965051,5.685327492857402,4.190256675653707,2.6707875457444454,1.1488579221855515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.637366445292828,-2.6449833244876286,-2.5522924181152065,-2.4030223530190153,-2.9185402723754734,-2.6239320117358784,-1.8625720929328295,-1.6788940078895318,-1.4965170659566538,-1.3364177685430882,-1.2035991628814742,-1.149121288605031,-0.8930768258560908,-0.8819328018736168,-1.0383012459799508,-0.6013749446384096,301.44904633690334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.2186756861407546,10.267561855469136,9.809531451694523,5.220975124061532,5.6356533971526135,5.9000381638345365,6.172174941622274,6.2631755077514715,7.2480262640972954,4.504927745909581,7.018820990190116,8.775010434407507,4.121695513155287,2.63371169980532
Num_Collision,0
Num_Off_Road,0
