,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,10.009754392626121,10.057344031694395,10.172477033430186,10.483705504142602,11.062781977741928,11.674678688086306,11.437612065436333,11.779256704416017,12.077400311242677,11.889879256219595,12.146236628148014,12.513790196032264,12.89692000731825,13.338832040966153,13.390556688258265,13.152659138653334,12.814081678104689
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.51361168099464,17.478196653337363,18.476933398481723,19.507348044425065,20.58209203167203,21.718044170161505,22.876260697776555,24.032473515062126,25.224705520188706,26.425343324492307,27.626304647776735,28.85926211298578,30.130522841631926,31.442846123533823,32.77678905687254,34.09951353294553,35.39562230624754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.4860870286201846,-1.759533963106005,-1.9161397393574087,-1.950077066583924,-1.8820775924336477,-1.7934071196123047,-1.7564317723668708,-1.817252379867543,-1.889924581694525,-1.871171587147552,-1.8227523741265972,-1.8081993237444423,-1.760706338801145,-1.7433474068534147,-1.6369125438802203,-1.5304718926933203,-1.4701635687441168
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.894366047829908,0.9340400088557111,0.9673491606861019,0.9901849831412675,0.9994472991485749,0.9996753668348386,0.9996590191097819,0.9998077216938535,0.9991973438714938,0.9999834902017741,0.9998462096953911,0.9998658991127667,0.9996535960209348,0.9997827619970241,0.9982768347277848,0.9975535251515665,0.9985043766167275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4473358609469072,-0.3571683942579789,-0.25344743305051287,-0.13976301070572206,-0.0332429876006814,0.025478637004967032,0.026112171730221477,-0.019609172377895483,-0.04005830750483131,-0.005746244328106096,0.017537301895108104,0.016376318005545582,0.026318965831006718,0.020842955970827658,0.0586801605815374,0.06990682697478857,0.05467183806348969
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,3,3,3,3,1,3,0,3,0,0,0,0,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.616703021702307,19.652450886881386,18.655745441431105,17.62612878370849,16.550311957676367,15.413169330634416,14.25459767917548,13.09932817438387,11.908824161691863,10.708090799492105,9.50630548467958,8.273357973283886,7.001321805048473,5.688960159260725,4.353367438117343,3.031283949864464,1.739230715996976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-2.851671913112837,-2.750479065274778,-2.575077229337151,-2.364812636192956,-2.338884624806667,-2.6759982236016104,-2.144079833363433,-1.62933391955612,-2.0605296159142923,-1.421612778433773,-1.7176916261292035,-1.174766078849165,-1.13285518499438,-1.0232441613972934,-0.8605180921302438,-0.8788484623162631,301.1761678757367
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,3.319436539287069,2.193648628033957,1.6593906133225196,3.1923446349350293,7.7951554397328655,10.513788994774144,8.973220141215274,5.168533249980176,9.838236673678539,6.5403442103940375,9.215585080462446,5.711495107307196,6.846195636175364,6.819333131180411,2.884941099614475,6.418119016300392,4.369357027495673
Num_Collision,0
Num_Off_Road,0
