,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.01051490707144,10.059836345993025,10.174497919468246,10.484030945442022,11.065085015837806,11.67708566625423,11.989900011893335,12.471103141853098,13.003882010588633,13.481765523873648,13.920782815617367,14.469312845451205,15.0322994229199,15.129075974996223,15.28685293157438,14.844779590900488
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.51358818533761,17.478167380422796,18.47691514768398,19.507356970894353,20.582244439404498,21.718540405204628,22.902609157499047,24.12676038717658,25.400568085467423,26.72422183751581,28.096590700091156,29.513920923078818,30.99100728722961,32.498768993053964,34.019420971251115,35.528755657559806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4860042491923764,-1.759493043675036,-1.9161385312660018,-1.9501116780381182,-1.8820795849163612,-1.7932416436922205,-1.7478374827624659,-1.7454943228255237,-1.6841757127152683,-1.6870261689394956,-1.752472441006185,-1.744885570745703,-1.6535083437750875,-1.6203089645874684,-1.6576321665371019,-1.6185731644696926
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8943019824940363,0.9339984624418938,0.9673276109611807,0.9901768022146296,0.9994473519770702,0.9996735986441188,0.9995537789786302,0.9998922313025712,0.999423218515408,0.9999571188123536,0.9997083900610875,0.9999994228443008,0.999220269782134,0.9997019956226284,0.9999813956535455,0.9998378303649921
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44746392492270987,-0.3572770243888885,-0.25352966901752283,-0.1398209582144619,-0.03324139927894453,0.025547919170008208,0.0298704357105755,0.014680796325999439,0.03395924457791841,0.009260698488584507,-0.024148185055375877,-0.0010743886938294573,0.03948230561301436,0.024411471650316655,-0.006099864489260715,0.01800869154118092
Operations,0,0,0,0,0,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.61672697454552,19.652479826700223,18.655763669135933,17.626120546461276,16.55015960604144,15.412671059062639,14.228158914862787,13.00405356135057,11.729733952151957,10.406142067111762,9.03469597855655,7.617457077957633,6.139225901553179,4.631275536365869,3.11111288138378,1.6013520558063217
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8885861907452703,-2.9494514169293407,-2.8636574185328483,-2.7011576644390574,-2.499240253576615,-2.4636974681846233,-2.788478983294187,-2.163355902037414,-1.712767298540093,-1.4357078746715342,-1.4807948693351172,-1.2140161293878853,-1.2326401264688145,-0.8630714689930206,-0.937066052029623,-0.6345126271620027,301.2422399022319
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.3205502238483113,2.1822613136188096,1.6599068893768303,3.177865136912034,7.806957754348988,10.528033906117209,8.761911399116023,6.956365438907343,5.546716400034818,8.01269611599161,7.180092085910267,8.352063296793885,6.538007107746254,8.077211188737127,5.555932505998969,7.613580149133902
Num_Collision,0
Num_Off_Road,0
