,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.666266232051235,6.543904639096329,6.493543482894641,6.385930168953047,6.153226718610813,5.920099650795455,6.044218319120754,6.198868187646028,6.378402010400109,6.657743576706949,7.14328958698768,7.656552579642936,8.246246453355077,8.824013447863308,9.374542392239995,9.87950784767221,10.466942173754477,11.159571803126449,11.834403573231501,12.51665737859677,12.939423000347755,13.480161472566092,13.863809745597985,14.29866613690454,14.92291863046022,15.341788293980283
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.527434559862686,13.103337992696241,13.674350202266336,14.232173202464732,14.813869727143393,15.404329871407901,15.998242381228792,16.605361778253535,17.22334228874234,17.87324687864585,18.5620368021599,19.301837901569773,20.096691136457743,20.951483202561377,21.862362363936708,22.821492916044296,23.81891714167099,24.880409482669723,26.01667391252128,27.229272729340796,28.500241962819274,29.8195340569986,31.185551639446196,32.592624652297275,34.05326106204274,35.565086390664916
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6636026941498,-3.343558580993357,-3.0263893228482197,-2.7029927157049247,-2.473063599519079,-2.348617029097614,-2.292633779192701,-2.199462576251622,-2.0762051822091343,-2.0420240762115607,-2.084108819248174,-2.1318642750437635,-2.1706488617949384,-2.175069732014383,-2.1510098092103775,-2.0617443408555185,-1.871439086093868,-1.658982144472101,-1.4765454715538,-1.3581735056078064,-1.3091057010490077,-1.3721047097573404,-1.485033401277274,-1.5236933487012474,-1.482782129397371,-1.4896916767101094
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.820210378776608,0.8426799645086436,0.8528649921110993,0.8587453915725071,0.8876623309714233,0.9269189410420879,0.9585604058377626,0.9702551763101547,0.9744491340824515,0.9867861013650219,0.9968440167975129,0.9997319789698831,0.9999829261714462,0.9999884900700251,0.9999475639645882,0.998625729596005,0.9926076779432237,0.9900114814580072,0.9921961327073963,0.9941648368597495,0.9979264606078626,0.9999831279991068,0.9987355355059762,0.9996028747688174,0.9998628693692562,0.9999996768124151
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5720620023626227,0.5384147819439129,0.5221315018568928,0.5124025297097796,0.4604949361006907,0.37526161106275474,0.28488936161279155,0.24208447460205001,0.22460829255831238,0.1620283621864417,0.07938517604061705,0.023151030753755325,-0.005843574727167964,-0.004797887813532856,0.010240572312417056,0.052408512560904924,0.12136720186344234,0.14098676030507912,0.12468694494808519,0.107871577125893,0.06436442510163616,-0.005808934250090085,-0.05027255829566558,-0.028179651415798784,0.016560267409608666,-0.0008039745427571119
Operations,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.68895871266225,24.08984192016563,23.498980699899697,22.92437709035563,22.333201973830626,21.73856411984595,21.143105770216767,20.5333905995552,19.91235276427014,19.261825615988045,18.57427303194443,17.836093838477407,17.042865104327234,16.188734075327897,15.27757738635227,14.315955532479226,13.313850158341115,12.249732516901512,11.114011775557413,9.903680151406586,8.634659418497492,7.314017265983044,5.945559992979016,4.538016940357629,3.078971016676015,1.5687965230931549
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.321947043068415,-4.3077097180273025,-4.23982642741597,-4.285475437378247,-4.566123731242872,-3.97711370215925,-3.649240461874391,-3.2953378919129444,-3.0168465539024165,-3.4457558722219037,-2.5493098683798223,-2.3931858412750024,-2.153769627015715,-2.063436600086054,-1.9581028833008167,-1.700318454534361,-1.5094023069411415,-1.5627694365540012,-1.2980833300747863,-1.1600884792134085,-1.3193389603155534,-0.9355782043135457,-0.7745482014958154,-0.6987985517087263,-1.4627966221532902,-0.6855105383286553,-0.6069795087200891,301.2009644866295
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.420808906912959,5.936722023501805,9.077418917151661,6.75645367825334,6.601917270591047,5.435646650161381,4.180926746181582,10.21375187450546,4.41580097818199,6.459044298379423,5.479578480625177,6.976239947580929,7.530864941947315,6.579454160504799,5.694562286818254,7.725649945104604,5.883473969772643,7.994702794288688,9.266425678057235,7.41586281451883,6.320135362830796,5.8818322793632305,10.766294807438546,6.929285784429482,6.625120701999738,8.516873651147087
Num_Collision,0
Num_Off_Road,0
