,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.939217739469893,13.41109491552309,12.701715049916757,12.03053179769789,11.312144724777259,10.58640495987858,9.917678915272083,9.146797716512586,9.09049924916175,6.989669718495833
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.841774518062345,6.930251442821718,8.009800204156317,9.059781612777103,10.04528579052622,10.985736036749731,11.835915060508489,12.656257942485585,13.45907017067058,14.17870433924135
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.262050924292085,-7.436197861489084,-6.703543298137238,-6.052879686645122,-5.429047107581184,-4.868885525516596,-4.300995588201744,-3.819126736665049,-3.389915158723632,-3.0918837189506174
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7914171774345586,0.7960265128854621,0.8178294336942246,0.834974106368712,0.842036355673975,0.8488598742434403,0.8398303854497171,0.852305771872346,0.8653179453324626,0.8952365474514454
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6112764115042526,0.605261753940732,0.5754607001206807,0.5502892345792081,0.5394207779862499,0.5286179280911787,0.5428488958037767,0.5230438521128841,0.5012233568835407,0.4455912073944188
Operations,3,0,1,2,3,2,0,0,3,0,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.989622947550252,30.758511316304652,29.564035420520923,28.421212110149753,27.35403709803996,26.347830095835945,25.437887296190624,24.57414441585162,23.738507014141934,22.999732379713215
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.0615577656271924,-1.0482308837231886,-1.5599748989918534,-1.9344845537496203,-2.1363611719983506,-2.7697462417547785,-2.896420153934783,-4.21885434561768,-4.616611454207316,-1010.9066695884387
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,8.112746118288857,6.30259498423472,8.730016376959963,9.301132469692357,8.544656385052647,9.639831131451762,6.811839427558603,10.180464017139178,6.747517725814778,25.271829823084783
Num_Collision,1
Num_Off_Road,0
