,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,12.780456055572827,12.787522061859105,12.391352132467265,11.76570951335882,11.666929972527564,11.218118503747695,10.729455175545548,10.032843455941117,9.441600338867353,9.402337810754752,8.934116160930493,8.966674037061292,9.084699793482063,9.363742509624876,9.43606679664464,9.691484812285402,10.14780846867556,10.59912368758079,11.117342705609312,11.741614026443953,12.12114952830204,12.504968832144534,12.272406952699038,12.231390552497055,12.302331406664965,12.502114557810325,12.044214277069852,12.268261289806718,12.491847243793604,12.66920870362036,12.810120439102121,13.08295777740178,13.475913554201,13.869686586243796,14.331807291201038,14.78944856837268,15.102778953498522,15.068598090607729,14.683136093535154,14.85395239704767,14.99075585046836,14.601017657652086,14.716372382049105,14.837267391489185,14.95257754863446,14.52927636834015,14.584191155707002,14.739696202531793,14.901981755740504,14.831023824412135,14.724207958017344,14.757770734872823,14.756157841654463,14.765766838272537,14.726407773232015,14.7449327822814,14.750862062061948,14.771687422322852
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.499265447330853,29.757095358336883,30.991191901684957,32.18581838818284,33.326953479933564,34.425571364360266,35.49958450516767,36.51770999478643,37.46244852230692,38.37932227743269,39.2644411250442,40.1335777462392,40.985620968243474,41.84253866623542,42.73952736869458,43.675981644338194,44.65924361818913,45.67974990408382,46.735872722536435,47.85993635813737,49.04723644833955,50.279288221842236,51.51884198868437,52.72395869922616,53.90351119401479,55.080947816088724,56.25762326296167,57.43409101021865,58.6280687525209,59.833083147986045,61.07257040129417,62.354511615096804,63.67880846704306,65.04285248441263,66.45376069435922,67.90692345268744,69.40210061949071,70.91247693729237,72.39781308072375,73.87506056124383,75.36692764558003,76.84624835925065,78.31261552418542,79.78980942763833,81.2793839780032,82.75193458224277,84.20789124431379,85.67305485198963,87.15512225197872,88.64006167857825,90.11805468908504,91.58882303882467,93.06595554129626,94.53973562557806,96.01559686653098,97.48556833737334,98.96162275762399,100.43555656554351
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.1078426287065555,2.893986138225238,2.655980856986488,2.4762875685982997,2.2167371062089147,1.9077572263822071,1.6859849761907875,1.4849288589465126,1.2630471718885787,1.0518680907457565,0.820751443006405,0.6163150443886168,0.31864314789854886,-0.02827130414122049,-0.30779293785911105,-0.4953752449786627,-0.6223085052472767,-0.8181436777028588,-1.0813509553747302,-1.2838664671707938,-1.3951269856944055,-1.4426273423171816,-1.561998166695162,-1.778511997593525,-2.1072253676669517,-2.4980109227806695,-2.8480517818525666,-3.155151973929736,-3.4885669875436287,-3.860526542009845,-4.149183103414645,-4.331270382793977,-4.4292691335361525,-4.5336524542163215,-4.591707190942637,-4.6964285596069795,-4.703751717041719,-4.663146672093554,-4.70629406388621,-4.720293480721091,-4.679980960823474,-4.7174169368045025,-4.733087369210049,-4.697560397263212,-4.694218644049729,-4.640022659881547,-4.6398427562476146,-4.694083476921604,-4.662747158644375,-4.582429850103129,-4.591248098844914,-4.670933240042902,-4.676540267936379,-4.617479330388555,-4.638051518922886,-4.724533582047745,-4.732698463733932,-4.675078434795795
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9843028310306224,0.9847877491017977,0.9836219962221384,0.9857211912360054,0.9795826517403354,0.9713586390348017,0.9762055098440306,0.9774380022604893,0.9748759519022046,0.9741438453099018,0.97163660395069,0.9719509968027797,0.9595150404185727,0.9459649095791353,0.9510337417696754,0.967571963906465,0.9812650547473036,0.9812867329264777,0.9775945949756629,0.9824670912915222,0.9913199191893641,0.9967943926475208,0.9957443872764015,0.9896610876567555,0.9758795189772954,0.9620885060840123,0.9603352017038097,0.9649469509504516,0.9630641747039698,0.9594272126495212,0.9690918290480027,0.9835245569712824,0.9930869007818954,0.9967300601148366,0.9983914991078936,0.9984557297554136,0.9998393623694617,0.9999658573946419,0.9998449609751142,0.9999590140468664,0.9999253217207548,0.9999022153785386,0.9999633115154476,0.999947548033908,0.9999720370355771,0.9996716676726068,0.9999821128670682,0.999813659079415,0.9999483754162559,0.9993580306865597,0.9999840980361125,0.9995092468883474,0.9999477620944162,0.9997925303024401,0.9999873490096737,0.9992836232569272,0.9999062910537256,0.9998285901184772
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.17648778095126552,-0.1737615872942429,-0.18024363663656917,-0.16838566788260348,-0.20104185735655347,-0.23761816928100818,-0.21684741767002003,-0.21122251711648474,-0.22274846442292404,-0.22592868043884562,-0.23647898397779474,-0.2351834599075428,-0.28165739331774137,-0.32426900845584744,-0.3090870783704334,-0.2525955159186053,-0.1926626386504948,-0.19255219495627593,-0.21049657449557105,-0.1864360869820428,-0.13147173771724702,-0.08000586720022551,-0.09215809897965467,-0.14342570054926593,-0.21830979007053827,-0.2727374313530017,-0.2788481672317449,-0.26244500728995934,-0.2692719729228453,-0.2819564215044061,-0.24670027740640374,-0.180774571869062,-0.11738146146393724,-0.08080338646043497,-0.05669580680343916,-0.05555317919421421,-0.01792343317080359,0.00826341606109148,-0.0176083506516777,-0.009053741017879318,0.012220923927636558,-0.013984265482697355,-0.008565957217962007,0.010242127756247117,0.00747831176926512,0.02562336536579749,0.005981132494281067,-0.019304069991359113,0.01016102860888436,0.035826338108732134,0.005639474700925137,-0.03132515578075466,-0.010221207480960273,0.020369004674856243,-0.005030091510618984,-0.037844950660656414,-0.013689744744956624,0.018514599150347318
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,0,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.05565224138623,72.78241219101159,71.5304130854059,70.32372323937811,69.16235777094498,68.03885123569887,66.94860852446972,65.91614493028004,64.95504209939419,64.0229248210933,63.12097970971123,62.237577352378885,61.36390144721927,60.48245004812919,59.56718082723711,58.61971354133156,57.62998004300587,56.59847149105896,55.527364374078445,54.39282214089101,53.200942862321284,51.968287611655406,50.72376797895804,49.507981167864536,48.312177332833095,47.11711705265845,45.92679147896224,44.74008108164468,43.53678120481566,42.32383014037871,41.080188406881334,39.79657193708443,38.47168706752285,37.10725536028739,35.69624894937472,34.24314261476303,32.74798537235459,31.23753865588892,29.752289007888706,28.275090507607135,26.783120388499647,25.303910658930068,23.837619035980946,22.36029890097095,20.870721343462666,19.398063920148267,17.942107537290653,16.477079774539845,14.994916478406036,13.510001398430694,12.031988369728973,10.561266531131622,9.084179240064566,7.610262292371121,6.134408600277729,4.665468895129274,3.190160602938433,1.715143548907042
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.7071176085946149,-0.726759949625361,-0.7480008943943091,-0.7933101539722287,-0.8386345315668535,-0.8764934647538922,-0.9097572887708338,-0.9675364058103355,-1.0388971691141506,-1.0678827216991067,-1.0980548886179307,-1.1165976426676565,-1.1263240948403848,-1.118548600909925,-1.0847307791079146,-1.052532714094454,-1.0102665016743089,-0.9684914480530935,-0.9288928830194791,-0.8654577668125754,-0.8081207214302637,-0.7673447493341286,-0.7554803673026242,-0.7842131889064987,-0.804196164968559,-0.8049397198253629,-0.8096744263037792,-0.8132896026824454,-0.7967001231709787,-0.7870489355630497,-0.7563582665026232,-0.7163835302030961,-0.675115130438428,-0.6355682927645319,-0.5889935890873303,-0.5468936653883105,-0.504842757591561,-0.4895532835343275,-0.5147503519997869,-0.522801499718426,-0.508029880892515,-0.520790270430421,-0.5337083770508784,-0.5226798649900033,-0.5104224424917163,-0.5273425766856015,-0.5440436171423855,-0.5349722372491925,-0.5178367038661893,-0.515084920024659,-0.5219869712982792,-0.5292781614026492,-0.5229127089329442,-0.5260830523065545,-0.5241463079066087,-0.531060294851545,-0.5246917078091586,301.4750170540314
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,7.555214845075826,5.842477414920444,7.631497005268859,7.431103167579756,6.592464841641064,7.78623373419776,7.774842311218804,9.988378721384345,7.7269816336755905,7.074069215200004,8.39232450550343,6.399684371934617,5.968034025021267,8.42995351517371,7.382190849899015,5.71655168839536,8.20816288578935,9.191862641488436,5.57503143187577,9.464512753060864,5.664236134949809,8.401136330327661,8.066780689565705,4.48332492219597,2.884242819270948,8.152424021721163,7.09712800017622,3.116816722605048,8.025316190864615,6.8528737025501005,5.7792281828139505,4.185461076774688,7.8858020345363204,3.9889048836719105,7.983407289341008,5.046955667685183,7.158866487658755,8.642821404078761,4.338126580941979,7.8785192896233935,5.83872990138682,4.7467547611626975,8.082794955342559,5.826600673666821,4.666252247828407,4.706727598992814,6.922878221211821,6.765868457451536,6.276369088106236,7.7351584801143485,5.942500669374704,5.766781608562214,6.88665164114548,5.738533469094757,6.48253634444646,5.900238752506801,6.607974916965378,5.866838980873545
Num_Collision,0
