,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.6746952016843455,6.897996205525637,6.254980807366747,5.475127984836936,5.47457405037389,5.650787431005535,5.93202223809519,6.297831455580126,6.732224277269701,7.219723249463671,7.752146016098512,8.318066991923152,8.91311070351498,9.524757246182352,10.16479808780237,10.804980240763657,11.41148461716121,11.287536788924724,11.58648136555685,11.473855217145342,11.187164458145462,10.731177858025573,10.28896081863189,9.66340262215836,9.70598691269549,9.250193916889291,9.452838620600525,9.661730284904731,9.881500758162922,10.131347262125436,10.51447607124793,10.935675474509877,10.840088525255505,11.050622272810827,11.405599447407367,11.878031782648693,12.257509632416866,12.826079832735534,12.865021574840332,12.593068176080642,12.160775186349662,12.355885839019106,12.02318704663261,12.210645314734874,11.832082589072026,12.000484679930333,12.363325116783205,12.669137072955381,12.466343695436219,12.761666701266433,13.011479323177145,13.314560974398916,13.035431261257411,13.271945371724797,13.530988121936222,13.207641275913087,13.425495358612425,13.67077044265059,14.089766335350514,14.412372835552516,14.286310449607429,13.97139690632105,13.533167328740896,13.812878302137175,13.372318816884286,12.875129247977798,12.314233685646093,11.687107083996908,11.78819128158639,11.28208980412029,10.67511476335759,10.783858995404108,10.923258983177652,11.045244899861025,11.280390014614154,11.526387038487144,11.753844239550723,11.786375717408145
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736700450868,16.877011628033713,17.5272797141443,18.108110970553604,18.63825648756393,19.17959380262751,19.74488932245672,20.342907276515135,20.97997702904083,21.664326459330713,22.402352591519982,23.19783148587979,24.053818001068052,24.97146275295514,25.954750879069,27.00367895477064,28.115968709817924,29.25289615968248,30.394244881263738,31.548720355450534,32.67423809443899,33.76535472601625,34.812375684320045,35.80744551548885,36.76982960671728,37.717392414569225,38.642483333025446,39.58628532640228,40.54458469165918,41.53574486381854,42.56618942244802,43.62988285047011,44.70252745021427,45.78962132874568,46.9114473744201,48.066755969142626,49.26438124027265,50.5150516803614,51.798099200475775,53.06608293853103,54.30013134355477,55.525951029136806,56.74420222308446,57.95344600873625,59.159281582978565,60.34970735186588,61.565115445712145,62.81670194466489,64.07625771728011,65.33123959348009,66.6142112877614,67.9303817479265,69.24658343570815,70.55835980378443,71.89721457328442,73.23286504144015,74.55903739731873,75.9124776244272,77.29942413930509,78.72343344162478,80.16271459875294,81.57380789863551,82.9477906730058,84.31039806944575,85.67154442907238,86.9828474977512,88.24213832790402,89.44207032799852,90.61023254327472,91.76543133943562,92.86217329736436,93.92722409958871,95.01069546520756,96.10949441424393,97.21546071719878,98.34257333306967,99.49846787706144,100.67655655488764
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739398923661,-8.569927112708646,-8.458317955144357,-8.383610179745396,-8.254545670285038,-8.124781150357776,-7.996261986879476,-7.865087009265689,-7.724454970162298,-7.584219093924802,-7.452860227254035,-7.331831901088988,-7.223457162717327,-7.128496353879201,-7.055639139896797,-7.008647991374196,-6.9930757489290345,-6.9550790209524775,-6.872970187992618,-6.805091203214759,-6.698043036642894,-6.602432708742011,-6.496575122354117,-6.429037189934417,-6.335128964189479,-6.267415210648983,-6.146204621328353,-5.986163917588937,-5.78099938165722,-5.654348206766431,-5.581174088507421,-5.429832324244019,-5.228929388325205,-5.111874523678197,-5.051048421378236,-4.915580886412201,-4.763250408717497,-4.706718733427624,-4.612235061282499,-4.491210704133174,-4.447120369251411,-4.45621292567837,-4.513978766136945,-4.535981347916107,-4.55871903440142,-4.542531821406228,-4.6074827163478895,-4.661170147353936,-4.674331529088522,-4.779240838893954,-4.911823733326793,-4.955758470304744,-4.890495522107296,-4.783943163650599,-4.758154869263299,-4.839279987829125,-4.968808526803706,-5.020098384773727,-4.962512664895513,-4.864572187096363,-4.8544837211628,-4.894466800056049,-4.912813953778956,-5.0050679532371065,-5.061111010340678,-5.0758425415925155,-5.104412929890526,-5.105748171821545,-5.188686440277784,-5.250706017131487,-5.276916934969531,-5.375341614161876,-5.444155037406749,-5.413995030909889,-5.270672822134859,-5.072923284583848,-4.947244987309428,-4.873928141874047
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175730203445,0.9767606442951715,0.9802325143311245,0.9819895103344274,0.9784477544963232,0.9766797363621974,0.9762363509149797,0.9764263662993136,0.9764347077316603,0.9777845783364527,0.9807317976489458,0.9844093654721654,0.9882199664401987,0.9916100260860008,0.9948318592167332,0.9974186720157868,0.9991921316778496,0.9992294555125911,0.9984871638379794,0.9982157617389539,0.9970745028154532,0.9963930710469863,0.9959056627115692,0.9960405086846683,0.995835795492013,0.9964780099366648,0.9944741898823415,0.9905182609409031,0.9853599379029413,0.9892612394341392,0.9939916764415454,0.9917426072545785,0.9878148960470795,0.9918814125241323,0.995988986891778,0.9943086221470754,0.9954833053930325,0.9983675962493131,0.9975488392786311,0.9966524017643826,0.9984902168934483,0.9998681504696587,0.9998465547665527,0.9998036264617002,0.9998656449439676,0.9999983126635851,0.999462574419821,0.9993615482033211,0.999727454448002,0.9981276250319217,0.9965512554080195,0.9987370903007694,0.999919352359584,0.9987054354492413,0.9996553688347388,0.9995649985404412,0.9976942445298317,0.9990819911279528,0.9998987241308073,0.9989549010134876,0.9998416672223304,0.999963812411527,0.999898082013339,0.9988858347613707,0.9991822280906394,0.9996784874727328,0.9997762231591588,0.9999240082997131,0.9989296658214075,0.9988624568169501,0.9992449889321997,0.9977275155640623,0.9980411313254943,0.999925821905614,0.9978205068759303,0.9925925576428883,0.9939873964345962,0.9970889860557673
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008716272392148,0.21433302068529103,0.19784897737436494,0.1889354429246975,0.20649453193995942,0.21470140330111648,0.2167085304094064,0.21585076139666204,0.21581302448412842,0.20961230490456736,0.19535900562878405,0.17589258418332657,0.15304018403325487,0.12926544846060287,0.10153606200448169,0.07180524155146582,0.040188107607536924,0.03924914312454126,0.054985303952855856,0.059710074660144274,0.07643582821764178,0.0848578103037979,0.09039862266113426,0.08890053463949059,0.09116506138203195,0.08385449130883886,0.10498135862075993,0.13738112949968434,0.17048692846054692,0.146158134064549,0.10945568585014696,0.128244301845699,0.15563332274129965,0.1271662828313078,0.08947590731749971,0.10653808672950967,0.09493676149818032,0.057115171008835404,0.06997366114371704,0.081755672936425,0.05492983495400869,0.01623827812250833,-0.017517617459432474,-0.019816874476897155,-0.016391829085971494,-0.001837027485556268,-0.03278051759969293,-0.03572808380897317,-0.023345595364392846,-0.06116571055857638,-0.08297948749359911,-0.05024166057718256,0.012699951842040242,0.050867014893163115,0.026251543952353094,-0.02949260403639695,-0.06786895042689534,-0.04283894260839384,0.014231706910405591,0.045706736277415484,0.01779439479361036,-0.008507283197612662,-0.014276749841821859,-0.04719204501904499,-0.04043358836197231,-0.02535590038293245,-0.021154281023186235,-0.012327920580349275,-0.04625497532083531,-0.04768429890023113,-0.0388516678392081,-0.06737807274153818,-0.06256117152457498,-0.012179929654243419,0.06598663544886707,0.12149080011239245,0.10949454657275316,0.07624666475513367
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,1,3,1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,0,1,1,1,0,1,0,1,0,0,0,1,3,0,0,3,0,0,3,0,0,0,0,1,1,1,3,1,1,1,1,3,1,1,3,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880688097,85.36414467713223,84.70945350377694,84.12585092471939,83.59053572595354,83.04414341593542,82.47400124127253,81.87119164122991,81.2291384494619,80.5400183256291,79.79773318371896,78.99852041406487,78.13936391121379,77.21909639589056,76.23397453886996,75.18408286665003,74.07186095340226,72.93429994979218,71.79092567399185,70.63489832681367,69.50665127965375,68.41319827123839,67.3635983523542,66.36704870718127,65.40250348064467,64.45350894079212,63.52570598210168,62.578494929346384,61.616237760466326,60.622973668441176,59.5914619900139,58.525633070394505,57.45063138591554,56.362467622630255,55.24018244773614,54.084013439773486,52.88579058293006,51.635004976177115,50.35189595942956,49.08409502679362,47.85019575152642,46.6243508736978,45.405928897993206,44.19663866905362,42.99076414200774,41.800368994065046,40.58488202862552,39.33330723948468,38.073766477983725,36.819073271137704,35.53693274560532,34.22120190164427,32.90447419976899,31.59202911399322,30.253068076565217,28.917915947380617,27.593087418219675,26.240477629875993,24.85284962069505,23.427776224006266,21.988467468432507,20.577938784145434,19.204346855350664,17.843625454308373,16.484196523803693,15.173819917406266,13.916086320916241,12.716981346675368,11.553478703042781,10.403344644004388,9.310612033507304,8.256856543233043,7.1860424733102795,6.091699984876041,4.976486301941829,3.833578828328366,2.670933473092589,1.494175867970977
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926997010642566,-1.2851158702512464,-1.345308826644711,-1.416397420942431,-1.4646848012341707,-1.4536076899818795,-1.429857825337109,-1.3971903999573811,-1.3579468082319863,-1.310879876167192,-1.2577148580898694,-1.2007872303459095,-1.1408434971489072,-1.0797324846767822,-1.0148781429793985,-0.9501083277800717,-0.8877780867522347,-0.862438996389912,-0.8566257241996738,-0.843972652821833,-0.8717529528400689,-0.9065469915846336,-0.9504000811158164,-1.0034503548270521,-1.0354547734634139,-1.051005460147465,-1.0721970413095434,-1.0527889472447,-1.2455824519165506,-1.0525105108254484,-0.9684883215727211,-1.0098832137227105,-1.3305570178821737,-1.1610923643268527,-0.8777148251058904,-1.163826983495773,-1.0796845257953551,-0.7492143932470512,-0.7593661550474242,-1.1657408041694208,-0.8726105904503552,-0.7741551221713792,-0.7815780242954062,-0.7907097710604134,-0.7941254729541214,-0.8096048520573049,-0.7845130345604758,-0.7484252108591605,-0.7404592384990423,-0.7453067931539792,-0.7178594744676232,-0.684269156038944,-0.6832722981247201,-0.6875549142242292,-0.6610389625719968,-0.6648478708154002,-0.6751714708390573,-0.6473902116563188,-0.612371990819053,-0.5749266033112193,-0.5606912444262413,-0.5894713157129274,-0.6264080712052333,-0.6392785989577057,-0.6405710694953193,-0.689623393602572,-0.7422664035099764,-0.800895025759127,-0.8364973563674116,-0.8498659409616085,-0.9072673895029162,-0.946244509725739,-0.929185930077236,-0.9056575115657619,-0.8847863170657879,-0.8570925263865368,-0.8373546447642228,301.1767576051216
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030760449743228,8.457468276696689,9.24647561977769,9.312940965252638,2.0155712524115,1.9458552108324998,3.0027815976367855,3.6608178387976005,4.351902673706957,5.091868643419282,5.395905721540732,5.677616392680543,5.95363113164134,6.117744937335479,6.408121044214773,6.401836982589487,6.065047457545689,8.539532792111956,6.11303226843036,6.067367613458667,6.822016661394701,8.097299364805137,8.98478133036461,7.917185257811869,5.460415929608406,7.852939936405315,2.6051677622230276,6.866936126438745,7.807805386274758,7.539474197004868,6.775993753197051,8.222675130294789,6.197674649206773,7.031902914022976,6.900365326400988,7.1733332692546306,6.099100384925358,6.03182686570088,8.048043606447514,8.38019774267935,4.323898525687855,6.096869583089235,8.798384333963899,4.014914166488599,8.542265223334475,6.236201819203796,4.5207923171881115,8.758622948409322,6.031127350908912,6.305345824067578,9.624792859206066,6.5743566818277355,4.469994446912731,10.263491684160556,6.8062943618739595,5.258050156401105,9.219915363116105,6.1938911697395325,6.046138565534796,10.292851968730513,6.696022967482664,8.079300772773792,6.747821088033675,2.9443224363815528,8.843800248225374,7.834296161178925,8.1160470662509,8.985725942702746,2.4807971960658137,9.52045288736359,8.17342174603497,1.759181779009739,8.167314343286952,5.189770104474305,3.8215002674441343,10.292818664387575,7.640184692242608,4.970946336163083
Num_Collision,0
