,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.039654778647133,12.399772096721572,11.694652043717152,11.70874133603998,11.188068462525202,10.411503930801025,10.396215850056477,9.839034720750062,9.60326659290165,9.03208740699262,8.934627011158911
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.145519065634196,8.265462093799925,9.27972104406403,10.21061080021532,11.093569666983823,11.969321541275757,12.861758639316895,13.746678855913506,14.57872035663743,15.413287318556035,16.284056645648096
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.112558592999413,3.5054017179842454,2.863107713660694,2.1542358422499572,1.424255113611876,0.7961660951700881,0.2729948559881097,-0.2231490524091913,-0.7251402739604552,-1.1346452985688031,-1.3242935103946967
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8574001905526577,0.8680502839622859,0.8518009607166651,0.8181416865087084,0.793847950051872,0.8062355142315527,0.8390184661708693,0.8541930495813923,0.8565375817642487,0.8777493529072895,0.8702688793231281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.5146502824639915,-0.49647628796649984,-0.5238655584423988,-0.5750166787117451,-0.6081162982509517,-0.5915947055136513,-0.5441029437746886,-0.5199559924136283,-0.5160846549021324,-0.47912010338832006,-0.49257697640233516
Operations,0,0,1,1,0,3,1,1,0,1,1,2,3,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.5238009196397,29.31256855412806,28.205626537752842,27.1799154091531,26.21148266463025,25.274519826476478,24.34041183856444,23.423821768860947,22.568243021852297,21.721698015729178,20.847766508699646
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8211103643315996,-0.9231022311882082,-2.027919059171591,-1.7465714851283405,-1.6562261291373952,-2.697142052068269,-3.0119324713204145,-2.7504316833919753,-4.100381918199656,-3.832212248076109,-4.399469911664254,-1009.4864136835047
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,5.55015188815303,11.114780900308563,8.939358379875257,4.1745977869095405,10.301396912984703,10.082697406523998,4.306307515633659,10.933795569383161,4.660172142648769,6.258779892547149,28.455549812073503
Num_Collision,1
Num_Off_Road,0
