,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.796561165301512,12.21567915503959,11.446362468640855,10.746974277382261,9.97987915411704,9.235545911604655,8.47063755813721,7.710926656429195,7.665990403829624,7.034579719296671,6.425768687411535,4.2943318157425745
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.646811561206245,6.725650033947434,7.722169080193364,8.634717158009305,9.49565765726579,10.280269419573028,11.01459614702594,11.674911374250133,12.31289525590718,12.911586684781694,13.473730109623375,13.923752814346065
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520763154378939,-7.890688421346761,-7.2527515165295195,-6.623714420020805,-6.0483510460910255,-5.494112402417318,-5.000401279443318,-4.533122800989279,-4.103067814921909,-3.675865724921256,-3.308308554148195,-3.0922428847199117
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8330653640695127,0.8502982667428642,0.8432687553104594,0.8335971872020276,0.8298438823522243,0.8247296003476632,0.8243900784657511,0.8221271701820113,0.8233499390274933,0.8210378117319559,0.8250330788399448,0.8495848439313455
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.5531745648416332,0.5263011092274849,0.5374921453539098,0.5523728174782571,0.5579956370103513,0.5655272639850212,0.5660220830738256,0.5693038872592724,0.5675340323746436,0.5708738141712242,0.565084435124417,0.5274519816648253
Operations,0,3,1,0,2,3,0,0,0,0,0,1,0,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23488974560958,31.04830523028055,29.946187054708012,28.93473433123197,27.99008223897693,27.13064952492246,26.33585098805755,25.62351939742984,24.943015783288356,24.30721625391616,23.71787138936619,23.254175910332066
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.1542730405292319,-1.1347885528157855,-1.8742860613717847,-1.8642327208981775,-2.199632568098941,-2.6377522708456946,-3.0285482893480395,-3.6550862842441596,-3.772340628389877,-4.997494862147677,-5.942036223083032,-1011.5363045209659
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,8.574176446661387,7.3466819194815205,10.131448959502553,8.978889489622743,9.29675474434779,9.630588052766088,9.421619640520184,9.720460370671889,6.438788456376282,9.052870328080818,7.774975884995742,23.651437360921506
Num_Collision,1
Num_Off_Road,0
