,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.498683827933005,6.427018649647376,6.308417628636914,6.291499893500744,6.133366288095198,6.124704591615525,6.359408781662473,6.62406548771413,7.014116140337778,7.310835888071024,7.829800577943041,8.48868126419637,9.032660501644854,9.58830597918622,10.036982765674024,10.596024835295808,11.18570791889194,11.801817345751086,12.15519510869686,12.673846370630676,13.151511520553774,13.596340994438766,14.022200709384375,14.649060657627272,15.180470578426135
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.155815333950681,13.740144788790163,14.319370099679993,14.880516899624256,15.46793369993794,16.07272738805587,16.694548560831244,17.337513544173387,18.013873417841012,18.722106705092603,19.47414495754644,20.29271172629827,21.169848908624125,22.102021269446244,23.082916791324113,24.109090096903746,25.186283297801133,26.318022789259256,27.49896874902774,28.733911219239626,30.028136855600398,31.35828520315294,32.73458269844768,34.16581934779145,35.65560412050432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4074525161856677,-3.134888228075522,-2.8649878205297554,-2.5778724557902635,-2.3799340574539296,-2.2847549332321,-2.222523730926171,-2.125117186400952,-2.030267266441702,-1.9040652231807178,-1.858751916629302,-1.8398810628880884,-1.8288543497296028,-1.8394073585708968,-1.8272042501052597,-1.722146621760657,-1.5569991751366197,-1.3521755421975261,-1.1446448399802631,-1.0187183446704962,-1.0235755899474197,-1.1556444261029397,-1.2940878283782349,-1.354463542337985,-1.442770854632228
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470336103761257,0.8712527630332754,0.8830241162843099,0.8865328026469372,0.9112448291007369,0.9456044922455655,0.9680191762498473,0.9768040871037558,0.9821099654317808,0.9833749731587368,0.9912929176328452,0.9963013484911678,0.9986099039758392,0.9997535750987141,0.9998044457494093,0.9979740112623167,0.9938925857230012,0.9890513224556382,0.9902541537983655,0.9976232791809272,0.9999622442895669,0.997827179871383,0.999519970924857,0.9997980768280272,0.9992544603582043
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315393333453186,0.49083461869236905,0.4693276148494925,0.4626657430921017,0.4118651010187301,0.32531852736203976,0.2508762133255501,0.2141349467447998,0.188308299869088,0.1815865142708943,0.13167517401150916,0.08592801053603265,0.05270919921005437,0.02219885306361173,0.01977549644677457,0.06362289560371641,0.11035183752365244,0.14757195380136828,0.13927207503689704,0.06890422945141934,-0.008689648748508852,-0.0658856517758053,-0.030981086526668932,-0.020094914057497425,-0.038607297940076626
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.04222150717566,23.440162300505616,22.84567859870793,22.270961649055458,21.676102360024522,21.068403337042838,20.444931188883725,19.79945120864549,19.1209682136051,18.410404428383547,17.657750984609905,16.838996981295114,15.961791790802703,15.029885582043326,14.048920543683412,13.021482807336403,11.943794109633798,10.814817065834363,9.64178983793781,8.416186498482121,7.125217556137202,5.788794656247244,4.406049876196565,2.9743327135626068,1.4827556149368992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9670504131750306,-3.7273668673075377,-3.889249378271817,-3.148084152456424,-2.9022334210698912,-2.588804577270619,-3.00056373270552,-2.18040365550742,-2.5245495281491923,-1.8529508641166874,-1.7304160964102584,-1.6926026615143872,-1.410540400134539,-1.2983835669685888,-1.6120578711876363,-1.0692089779286218,-0.9623142605775339,-0.914727331169797,-0.8269727721034474,-0.8298915104865126,-0.7311496030732663,-0.6635771001100421,-0.6269490366515602,-0.6118676170873125,301.30435996201015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,6.078143279284,5.425285319059032,9.250777088179369,5.492757460642425,6.565216166712826,4.935503278863239,10.01612083386817,2.966074235218518,9.564703778156638,5.5993654332710285,6.2546942872109295,7.510412083542205,5.530781153968652,5.580056013990058,9.070449673981448,6.966181215205057,6.264957837718538,6.32218568997295,4.983045764133288,6.48989731112184,5.940607153240606,4.623855204372352,5.622697894720683,6.320375396942414,7.736546265756096
Num_Collision,0
