,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.765056928683514,12.185113550822436,12.345864815518649,12.656389382196156,13.13484645309786,13.558196307836598,13.957482323028252,14.261677082862812,14.779679172096513,15.247382028516558,15.308514352691658,15.144473177796398
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.579612929704478,22.7707481341628,23.995323584256155,25.242755993515292,26.534857329496283,27.869772493414512,29.24117744534124,30.649104764461917,32.10172629904558,33.604134545169636,35.12939733998641,36.64772979598392
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.9774250011712775,-1.8463075723216282,-1.757722992358945,-1.758175985325295,-1.7901928857069098,-1.73310364379388,-1.599026509122846,-1.5258156007679882,-1.5145465724010916,-1.515512186329499,-1.6229740329508133,-1.7621933835257493
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.999603909153382,0.998876630758159,0.9982713440599482,0.9998937560658873,0.9999690870005347,0.9996679822169988,0.997638079982667,0.9986212208368708,0.9998939998536992,0.9999987473792264,0.9987922645118782,0.9972220279784251
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.02814293526406281,0.047386459302510495,0.05877349427033072,0.014576576431108178,-0.00786289026486114,0.025766748537487127,0.068689601603866,0.05249435488009968,0.014559843974805347,0.0015827949892345836,-0.04913259967917834,-0.0744864210081083
Operations,0,0,0,0,0,2,2,1,1,3,1,2,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.55496665594379,14.361364195880972,13.135623361249976,11.888296333455022,10.596849604580695,9.261184052469403,7.88882261472377,6.481319802255523,5.0289997713261245,3.526877570348157,2.0007345674635237,0.508813564423392
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8940680987147767,-1.729436590449466,-2.4808197730205226,-1.8417772539836537,-1.2991624333356384,-1.6194043133114109,-1.1234899312634417,-0.9601932052948987,-0.8922326534317677,-0.7463140144085112,-0.6397089152172168,-0.48696207644196665,301.28649501749396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.83587754875066,10.999754645906382,9.06645399995879,4.940235822144211,9.310808012786405,7.053831660885855,6.592335885512958,7.069398570377425,6.712311849249998,6.751118346620075,3.3257118444313516,7.866537880762683
Num_Collision,0
Num_Off_Road,0
