,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.866328738164617,15.048551733506159,14.871847690364561,14.76620771066681,15.00637903400864,14.79757176372425,15.054668773358104,14.821893481418618,14.866945435503496,15.052672119544452,14.851648777267572,14.88404650107842,14.934256929286056,15.003902112945955,15.091782341135724,14.772021754618786,14.831618580842212,14.995007122855684,15.11490262130733,14.837431855391841,14.928786670940852,15.028659324515573,15.066712031112187,14.94325471689043,14.920617482787549,14.936154610796862,14.93184070369077,14.928641587390967,14.300364543584402,14.337044919866557,13.807733925458358,13.300486781491454,13.361924456312432,13.500601698148937,13.133590743092512,12.66941717817027,12.710895801406743,12.185825655710932,12.366372556378982,12.486663449205755,12.503334382463692,12.459313198896991,12.456076857525803,12.436572610616048,12.407242891059187,12.473838247875324,12.567250913300867,12.914443836785429,13.189545120323306
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.17860715332244,35.6581046293863,37.124882523118075,38.549222156353586,39.95168070789401,41.37389468360126,42.81354818890104,44.25428088453597,45.70885993436205,47.18805269398964,48.66905101492628,50.15211310882703,51.643810218122,53.13871255834135,54.64350235256378,56.13838033360888,57.617325468448065,59.108870119286465,60.61477504422272,62.11382647798932,63.6010464485886,65.09905478625045,66.60403329312287,68.10553171671134,69.59767814444484,71.09049086037075,72.5834634941345,74.07640378386652,75.53436016409218,76.96167692443063,78.36941726325848,79.7252965666397,81.05955720256912,82.39972736910478,83.73342655352452,85.01855195361104,86.28018794335115,87.51119102712083,88.71926247824594,89.93340747364692,91.15453142851227,92.3818819058126,93.61413774616318,94.8450830714966,96.06410914947715,97.27319357883535,98.50472681940789,99.76759479496044,101.06355550226613
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.980052725293889,-4.767712913715053,-4.464924832755546,-4.057749969761084,-3.5606848576435133,-3.114221171433107,-2.7229196259800563,-2.326145533751257,-2.0347006784203536,-1.8216218293213662,-1.6215471134469768,-1.5389735490903695,-1.5023023676735827,-1.4375188344393974,-1.4088803452835168,-1.367268838360995,-1.3650368446506336,-1.339549518100195,-1.3500727816465163,-1.3322127871800589,-1.3459925930949703,-1.327885319567453,-1.3422588315652644,-1.33197966985096,-1.3557184867262198,-1.3506502961550575,-1.3780467661753586,-1.373851629547214,-1.4625705713485597,-1.578046165628277,-1.599969696186541,-1.5953300387719138,-1.5587391231944534,-1.4665953007609158,-1.4591476227407663,-1.5446763593949937,-1.680797525602146,-1.8583315783471206,-2.0780012075713645,-2.3435083475296947,-2.609011225961486,-2.83466763767757,-3.016847612301003,-3.2013470635587815,-3.448604853135247,-3.747470649625134,-3.96624722663126,-4.127428929344119,-4.301320804637417
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9868303332882283,0.9884483978663355,0.9822146319746192,0.9688068960779634,0.9527486055105039,0.9547638253571059,0.9610135733758078,0.9639683225423069,0.9761721502562437,0.985447087306225,0.9897038644218524,0.996537722736489,0.9988398402659118,0.9991015409178152,0.9995527844168044,0.9996794482027491,0.9999199959113197,0.9999210466998723,0.9999966709860463,0.9999835030850642,0.9999993293773757,0.9999891511124759,0.9999983868534916,0.9999997128935165,0.9999739044190764,0.9999947849420331,0.9999480200385679,0.999989497474765,0.9990466037014096,0.9979515243160266,0.9995307765876937,0.9999310767989655,0.9998856722963088,0.9989682121756495,0.9998337413332463,0.9994458913569971,0.9969884770068683,0.9932301914512859,0.9882237867524114,0.981974222969277,0.9795675708826143,0.9821543265780203,0.9866604204391649,0.9878006231047779,0.9830026318849452,0.9768006357932575,0.9820826389599588,0.9880949689705302,0.9903768879197372
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.16175875031120918,0.15155779345013703,0.1877615954740565,0.24781686405848588,0.30375992938139523,0.29736515900398586,0.27650119671976237,0.2660170542182792,0.21699754160842818,0.16998246415344562,0.14313022304339373,0.08314184964969527,0.04815572133784181,0.04238054902484365,0.029903698176201605,0.025317994412018388,0.012649180870962723,0.012565841262399064,0.0025803133191900527,0.00574400189096141,-0.0011581212366747662,0.004658074425099663,-0.0017961877447753133,0.0007577683580179083,-0.007224297949831129,-0.003229564790647981,-0.010195941395867601,-0.00458311467968218,-0.043656427163460125,-0.06397464431568925,-0.03063048569647196,-0.011740598437103535,0.0151209237997785,0.04541487710636951,0.018234299864898912,-0.03328528578242043,-0.07754983375562555,-0.11616275990885397,-0.15301551325510926,-0.1890148814878994,-0.2011153253114601,-0.18807678959423854,-0.16279193695883826,-0.15572388703667922,-0.18359146414599692,-0.2141506897347936,-0.1884507634726987,-0.15384515687900938,-0.13839660355086858
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.97230907635425,66.49204003837525,65.02530991314609,63.603308277227974,62.20743248519877,60.79489427459947,59.36695076369441,57.94136805983408,56.50058019973517,55.03343148304348,53.56525918125453,52.08942615548486,50.60267824370881,49.114876166754115,47.61528683965449,46.12685598801505,44.65189101175309,43.16639919492136,41.664193691209775,40.17141600218934,38.68822471748932,37.19742705269698,35.69729972186527,34.203434180326276,32.716157258947824,31.231708061977525,29.744375509186717,28.261314290673862,26.80295186438652,25.372038861606057,23.972311411137717,22.62854482394286,21.312288226848846,20.00134643049869,18.686837586105444,17.406317210596644,16.14075657699183,14.898109240265951,13.670260973784497,12.42795344754632,11.178899661319061,9.930977506879715,8.686178707824944,7.442506698737582,6.198699760805679,4.955271525390736,3.704461646226208,2.4339762857257976,1.1338706252321669
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.518400959978905,-0.5197309620210149,-0.533269874770852,-0.5779983640818713,-0.6041242079707985,-0.5874617894006988,-0.5720564890949404,-0.5744172961396785,-0.5592121399010779,-0.532851283308311,-0.5318276982110532,-0.5241669742303259,-0.5132520882239504,-0.5121979230453064,-0.5004106729003723,-0.5115691483605644,-0.5250350237380346,-0.5145081831682745,-0.49779449628841377,-0.5072223109795644,-0.5168087152999803,-0.5092023352076609,-0.49987266916829043,-0.5061344584610055,-0.5127230786215478,-0.5155508030297007,-0.5126674472091928,-0.5169387814871449,-0.5416375737126593,-0.5690869972195358,-0.6002725495316596,-0.6562334128051432,-0.6837434029059857,-0.6890582036498429,-0.6854911556067549,-0.7194796244911998,-0.7344393663951863,-0.757352663274121,-0.7721517335185464,-0.7576924737618231,-0.7509462137727407,-0.7520778455606543,-0.755201200945228,-0.7563279909126388,-0.756193062068097,-0.7565717645850567,-0.7491901208354719,-0.7295146394995897,301.3001056604936
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.589278728890128,6.28516332616978,5.296782097537764,2.702232654362643,6.631710678252684,8.287530836051799,5.642466718798687,5.942219735961193,3.966831980702717,6.90291759053599,5.122808326472687,3.2240089675808643,10.016142909955047,4.122893182406174,6.484837609418339,7.194072906306951,6.413302402193135,6.129124554314086,6.346710655803701,6.481515399347776,6.234897680860551,5.968987365591111,5.978291742712993,6.517032345290298,6.251424975329299,6.056529165739909,6.157923662554173,5.958715330987853,7.8609084085203795,9.216629757669196,7.641981077668956,8.266406314186558,6.385708057493916,7.010094412067201,7.566207982624078,4.680294198066285,0.9759635248879674,5.2793437647842305,1.8063383206135017,1.2129236221407291,5.222936135820918,2.899340343750239,1.2708092582681798,4.516996117212009,6.552100890157054,7.0023333583176885,6.775054011614488,6.87351499327417,5.116951216947448
Num_Collision,0
