,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.606065952900416,8.228261688697938,8.865156232124317,9.515159717580294,10.177481673161527,10.848534014254287,11.383725351298628,11.783657680464085,12.43968616987037,12.71495791107278,12.802793104909684,13.002210767943216,13.343718431452915,13.139006364929516,13.466499852232978,13.531067777471474,13.710194126267453,14.019644002604894,14.48016429333656,14.87279703847944,15.101016865086374,15.074325304733064,14.754316075199,14.902609976605513,14.983988559419481,14.749520270842298,14.7356983951196,14.726494976680428,14.788806427337645,14.815207891277318,14.855695244190327,14.798994630881495,14.784855696991063,14.764346592238718,14.803824164351619,14.810289143662597,14.825651574883434,14.782305765081945,14.79439982922884,14.788650936616033,14.8132150619506,14.794048799548657,14.806943026342674,14.788145564932245,14.807750296729893,14.792378101145527,14.809448271633336,14.793166347899954,14.810362484565871,14.790984209096028,14.808778363618076,14.795270010626918,14.813365584643387,14.792326452583977,14.809574171771455,14.796072675604275,14.814412014352635
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.784554098396267,25.51151082661667,26.293533320863965,27.13694304008737,28.04331056106675,29.013255581813503,30.024489874627772,31.031245908566653,32.04620265385728,33.129195444175814,34.26838893427512,35.46279172092982,36.70421846867286,37.939824041467915,39.15383170468552,40.414796149690794,41.71877059402424,43.07735634348448,44.4889840607974,45.946964823811435,47.443667997107966,48.95375306673543,50.443828663045664,51.92582210373085,53.41959921350088,54.90619363833436,56.37946652430982,57.85198977953808,59.32505001833207,60.80639768328247,62.2874263591459,63.77182676023908,65.24789762467178,66.72658244321,68.20218239735091,69.68425584465531,71.16336860636159,72.64519691994639,74.12096119164548,75.60142697627359,77.07885349038969,78.56060157571476,80.03766145132997,81.51878305411051,82.99582405708269,84.47719160671268,85.95433365594455,87.43583657810393,88.91325023881718,90.39468278138489,91.87171651466457,93.35327717017888,94.83096671828459,96.31261830290997,97.78975467276481,99.2713931216191,100.74917401852116
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6466355427361945,3.329527552040086,2.981382274060781,2.6130674425461193,2.2248222092217946,1.815763058577477,1.3490843492529254,0.7741530026420496,0.10909289583826802,-0.5366648532412871,-1.1108209914328724,-1.5953871873755645,-2.0232343018463603,-2.5160591022036125,-3.061239824966547,-3.545219358772628,-3.9339386931022693,-4.2102835569493084,-4.396543405125345,-4.584818986258446,-4.659115681410917,-4.68169324989837,-4.732378681588914,-4.758641400618185,-4.819695452175442,-4.783911694698535,-4.71611193890125,-4.7415359864486275,-4.824867068035485,-4.824861215030888,-4.755547238683182,-4.762143341856692,-4.83354806571753,-4.825534671824363,-4.751260933209644,-4.755151423909092,-4.824768815195146,-4.815630381264523,-4.740774373497881,-4.744578640344485,-4.814263489332734,-4.805430144017591,-4.730849426810383,-4.735030577296351,-4.805106870669706,-4.796544847473987,-4.722154776200965,-4.7264203056690555,-4.796580341804133,-4.78805021889102,-4.713686204091937,-4.717913711264703,-4.787988978804825,-4.779411824943103,-4.705062050181464,-4.709313381937276,-4.779411238350082
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9095488197072024,0.9127412110373507,0.9133884038114944,0.9154378263660856,0.9176678323059471,0.9201508674802485,0.9126718349703222,0.8876329355742603,0.8599336459822733,0.8617840674626325,0.8833475757336382,0.913374282375352,0.9330260862018801,0.9292160948180258,0.9197998750710891,0.9298314723709872,0.9497634601714996,0.971285832847564,0.9852711027611182,0.9907769652292306,0.9971321938912975,0.9992298743743822,0.9994526523088764,0.9996561682588857,0.9994562882178988,0.9999729296271695,0.9995777618534044,0.9999919007430657,0.999369493943157,0.9999571445042221,0.9996786966570101,0.9999962299998516,0.999596255533283,0.9999946999716197,0.9995646921201476,0.999985286186978,0.999644065492944,0.9999977345120377,0.9995457470050074,0.9999837298210946,0.9996454264310716,0.9999974865472552,0.9995509263119199,0.9999850454202209,0.9996391608343614,0.9999969783362653,0.9995549926656554,0.9999856209373094,0.9996372621277012,0.999996881820963,0.9995556875525876,0.9999855575546858,0.9996384422844029,0.9999969645975099,0.999555572062731,0.9999856087218729,0.99963753902903
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.4155970940336748,-0.40853822547476565,-0.40708920862962017,-0.40245942162923265,-0.397348398198488,-0.3915640191275828,-0.40869318767494156,-0.4605515950290708,-0.5104058429403353,-0.507275291205437,-0.46871853008549214,-0.4071208914994546,-0.35980873039269323,-0.36953680348665896,-0.39238780539054596,-0.36798564236720177,-0.3129686401591384,-0.2379155961882575,-0.1709995732856958,-0.13550278658077833,-0.0756795078309041,-0.03923847802548539,-0.033081653416241835,-0.02622108430180652,-0.03297162327973031,0.007357989729251906,0.029056806571587546,-0.004024729589768888,-0.035505134499089055,-0.009257923901298783,0.025347651767796724,0.002745903509568143,-0.028413481374859464,-0.0032557685222047886,0.029502987420842345,0.005424703636851209,-0.02667849929697389,-0.002128607712166833,0.030138009957556285,0.005704392438467809,-0.026627456045238175,-0.002242074747220354,0.029965742256500085,0.005468906281764896,-0.02686164787152279,-0.0024583161592467246,0.029829794453896195,0.00536264101201603,-0.02693221427646763,-0.0024972681776285533,0.029806500654618543,0.005374447138465123,-0.02688837494554901,-0.002463898489496502,0.029810373334571705,0.0053649183726572,-0.026921934625588992
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.806459293911,77.05027540108799,76.23694917151103,75.36152569305202,74.42265824645725,73.41986591997875,72.37256399372679,71.32346180408739,70.26351183627223,69.1418247343217,67.97255036066645,66.75602240378393,65.49750395617352,64.24482105360613,63.01558827257692,61.744654180647274,60.43518357327729,59.07409864001995,57.661465189069,56.20304347007747,54.70633544119887,53.19626957103907,51.70627440839837,50.22434678044041,48.73077967916847,47.24406411129297,45.770615808407875,44.29815461525551,42.82540576504481,41.34407464184094,39.86277797188548,38.37840859117346,36.902680223000466,35.42397372496352,33.94804259213472,32.46599498265984,30.987263225013603,29.50540678302264,28.02926775764198,26.548831853859443,25.07184784187918,23.59007532834586,22.11258118791831,20.631499187460328,19.155008098962963,17.673626088623294,16.195946026622266,14.714500473743401,13.237844168630279,11.756429587927986,10.27865216421199,8.797197952810249,7.3208224485586735,5.8393946690970795,4.360958212198704,2.8798100985624693,1.4092116732060371
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.302442079241473,-1.2438161071769969,-1.1866737704230417,-1.1245765215409875,-1.061132553405244,-0.997207673521487,-0.9526980737480386,-0.9508978103606012,-0.9400500321848426,-0.8783128980494865,-0.83072562634473,-0.7834720431174844,-0.7414815523895868,-0.7473170974326138,-0.7707672189707964,-0.7290659080703463,-0.6905293926300189,-0.6389150667426549,-0.587366549049051,-0.5415782810084693,-0.5032919711213992,-0.4899341298402078,-0.510004837359304,-0.5180723720420275,-0.5064328987280646,-0.5132844321245003,-0.526551697114904,-0.5275388068476374,-0.5272511497893007,-0.5186688767961272,-0.5187033300445378,-0.5156306192879825,-0.5242716318270055,-0.5212935019630507,-0.524068867171195,-0.5179523905251315,-0.5212682423537593,-0.5181435580090366,-0.523860974619339,-0.519564096217465,-0.5230159880197363,-0.5182274864666816,-0.5225058595724477,-0.5548843789390601,-0.5907270335480703,-0.6626876612080745,-0.9349985990289347,-0.5867135684797407,-0.5233436948868775,-0.5185854192977057,-0.801413983872663,-0.5185457885982565,-0.5236244957484244,-0.518572220538406,-0.5215635431016246,-0.5188518863637657,301.47059842535646
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.076127941461738,6.3864021321943785,6.401811098164455,6.586587664258035,6.645620649312201,6.720929896816326,8.418478461123142,5.579686784406258,9.062056415424305,7.969165780588555,4.022712193396365,3.186765571362445,8.152513823660573,7.603628943012265,5.816581138526657,5.843588130560526,3.8787039779147494,3.643184925113225,8.428834721985961,4.0769777975965145,4.363130359974723,10.130286948582258,5.440845225880729,7.368527037365441,5.901437981544014,5.631839244142953,9.442039724047829,5.629237518088045,7.200223357285446,6.380935059791684,5.712922809827549,6.757963590891564,5.820834397558799,6.4934074513333435,5.889399438331415,6.6031070474733555,5.8711730588416176,6.553661180396932,5.870530816324124,6.565521701661256,5.876193134809998,6.562286932494432,5.8695669167852325,6.569114352035303,5.877994804832522,6.574974746433429,5.877826753669953,6.566286065130929,5.8754200554457015,6.572356393879141,5.87781731359401,6.560592819704492,5.8712888399364465,6.564941621648304,5.874827975643095,6.558631473557821,5.875227280975937
Num_Collision,0
