,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.759799997305683,14.570481219622463,14.176523553677674,13.482964680576048,12.7066502854031,12.380638543059904,12.041988820531246,12.136937766953762,11.680946894407052,11.723577883776487,12.047338782310272,11.645513779277703,11.86894039883728,12.179514832851833,12.3746921081027,12.53814049527109,12.267714280069686,12.547834016155763,12.174142270273533,12.478210568176724,12.702577882436358,12.970153062738449,13.294324228890323,13.64917076183638,14.055583308938463,13.977612092505199,13.542476227515701,13.1505854534555,12.595977024932909,12.701165071855868,12.843793185442939,13.083447222966207,13.385134961051898,13.73279248187385,13.654495867938367,14.103059846637189,13.874675294672459,13.547045685865386,13.145091128678725,12.700596126121896,12.186662634472473,12.383749402992862,12.53174698235152,12.755367698827152,12.448648860492177,12.635259257261275,12.822238557429085,13.11835397509304,13.411589228260201,13.84196126335501,14.314888978911513,14.741847961922868
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.324116706718996,36.72908029207141,38.137278410629065,39.506569174192265,40.81179159156107,42.06365234204095,43.27587881811287,44.46232125577123,45.64574503023843,46.80585792320031,47.97924917283091,49.1564362975571,50.3257812296342,51.522130803301785,52.742715337788184,53.98610016516148,55.22816422179209,56.4687576699308,57.702263575512134,58.93449915248913,60.194179302288056,61.47709394677637,62.79086118346465,64.13782451803579,65.52144628150651,66.92263330011244,68.29873482900857,69.63126548108997,70.91719679765099,72.17925421545914,73.45737852971541,74.75145220652169,76.07374595778107,77.43026446060173,78.80086040390076,80.18636376872361,81.58441786247731,82.95463364049391,84.28700269566697,85.5776893488659,86.82048770758728,88.0488703669233,89.294460086596,90.55860495360064,91.81994042741472,93.07295701529071,94.34627824649507,95.64069378793505,96.96588572847025,98.33119062670067,99.73854777527434,101.18914801541992
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8690137973047298,-2.2849397243807124,-2.584526492998447,-2.768350341423219,-2.8467360215600612,-2.820019103593031,-2.682897515177483,-2.460185079439726,-2.2942403881416915,-2.1785743134046633,-1.992365195886691,-1.8386217177378965,-1.7628782958382405,-1.6385239429877982,-1.4868355461858194,-1.429140414190598,-1.4278760564818027,-1.3904533486092585,-1.3252455224881488,-1.274962668354485,-1.2899028721298649,-1.363185098494448,-1.3578098158345118,-1.282968376102856,-1.2764542011191484,-1.3331922941483434,-1.3097186296617607,-1.2467590362548142,-1.2034033216172966,-1.1315374539384453,-1.1534075771882337,-1.2457873533739034,-1.2689129820594036,-1.2253889926441792,-1.2575200105542486,-1.3401458187864264,-1.382809715034514,-1.3745119286120226,-1.31639741108261,-1.2607179468185148,-1.2357364877815145,-1.198720769041987,-1.1893255222484338,-1.230720867844894,-1.1864983249388275,-1.123199609658422,-1.152785219665322,-1.2560158087343993,-1.294696323562122,-1.2675368968362546,-1.3117216034373127,-1.4303966508787824
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9503579281901956,0.9570587145917295,0.9721326911871002,0.9855744560012957,0.9947895454761588,0.9996126359686006,0.9984993278780252,0.9918360475396607,0.9913649017476202,0.9933421721797212,0.9902513920983148,0.9913850648989793,0.9955546153352108,0.9947647583498036,0.9937744530052645,0.9974834934793043,0.9994872040242005,0.9994758766955413,0.9990066539502971,0.9991521235327118,0.9999734227619815,0.9995903132870115,0.9999817590528172,0.9995442158000407,0.9999447573870693,0.9998092289314692,0.9999814232825406,0.9996004180289606,0.9994155419996037,0.9989967805496682,0.9999851883819008,0.9992554437041494,0.9997556538176917,0.9999529894698098,0.9999013625209503,0.9991663332721084,0.9994645180488343,0.9999720580005714,0.9996966235263911,0.9994158715893978,0.9996786735982006,0.9995713845277965,0.9999057417485193,0.9999365227764281,0.99982452537536,0.999411841439671,0.999997212049355,0.9988971144064112,0.9995124660288243,0.9999999729608162,0.9997419760811396,0.9982469433617508
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.31115881527933437,-0.2898941476194828,-0.23443129212058297,-0.1692424050814396,-0.101949792600757,-0.027831241652249823,0.05476396832892931,0.1275196251598311,0.13113211499450236,0.11520125420008702,0.13929170990173675,0.13097959037669454,0.09418602807614518,0.1021913672736442,0.11141066624918565,0.07089908487648208,0.032020758764995556,0.032372394160443345,0.044561254055864856,0.041170791103313814,0.007290663185696973,-0.02862176763888189,-0.006039996823970828,0.03018875056509747,0.010511050095737648,-0.019532172010840846,0.006095333446537795,0.028266663692895003,0.034184417643692025,0.0447820550153526,0.005442703079752044,-0.038581838053979016,-0.022105036972595523,0.009696331800764763,-0.014045114052477744,-0.04082448353096532,-0.03272120354466525,-0.007475507882528584,0.0246304874075432,0.03417478039730763,0.025348561161181747,0.029275369052908496,0.013729807658643841,-0.011267227599805722,0.01873281767209513,0.034292436340482124,-0.002361332995873619,-0.046952687149354806,-0.03122227174595923,0.00023254755822157657,-0.022715220918540346,-0.0591864855260185
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.82734608293742,65.42655352801418,64.0232005973115,62.657808064382095,61.35465691225349,60.102513223282244,58.88753298790527,57.69694419330088,56.510920951111075,55.34925406419669,54.17370642231105,52.995164602207645,51.82530801470059,50.62830923249374,49.40731562860885,48.163893268379056,46.921829142949996,45.6812493601161,44.44784358782945,43.215757559671715,41.956034250246745,40.67294763910934,39.35919093786747,38.01243731463629,36.62885168266185,35.22748186298754,33.85145767367472,32.51922095962378,31.233588628532456,29.97218408796592,28.693908156314986,27.39913275399837,26.076719578104868,24.720541604630277,23.349739634856814,21.963796741875502,20.565620484207557,19.195428316680832,17.8633259131837,16.573126609963776,15.330684371618805,14.102951947407744,12.857708809862316,11.593030553276964,10.332825327425807,9.082080260825098,7.808490903484032,6.5115145783934105,5.185766221574941,3.8220825778084544,2.41414448519732,0.9608560897473776
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.6277176747528728,-0.5992074450767575,-0.5966470692973189,-0.6346074670705946,-0.6968488478713937,-0.7478563110287624,-0.7850197646230157,-0.8094112053956124,-0.8139767578101953,-0.8383331130856178,-0.8244523581143639,-0.8214581798965881,-0.8301434124929372,-0.8030012177931596,-0.7790063961151077,-0.7565776397702066,-0.7579358745709399,-0.7594202171661024,-0.7665942277133553,-0.7679139718422618,-0.7402766905750298,-0.7169133888625936,-0.6862432987581286,-0.6532463767688199,-0.6164143680255663,-0.598630180325685,-0.6239758106871847,-0.6677632859490572,-0.7143676689086753,-0.7385954594334656,-0.7217240683490651,-0.7052245976833831,-0.677586824106502,-0.643822026525406,-0.6291980302265365,-0.614057107018688,-0.6018237423320549,-0.6298078324732792,-0.6678975965028648,-0.709800696780075,-0.7575577616550291,-0.7722675757889395,-0.7547568624545722,-0.7353217434146497,-0.7397947741488409,-0.7492549333992908,-0.7264106426589345,-0.7030236749093772,-0.6742516431815311,-0.6363163562335137,-0.592061907388866,301.45328839544993
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,7.432714107858558,7.253571344071852,5.166452005707394,7.0034869008875695,7.797849707773335,3.744705684222862,3.6161817719198783,6.87279706224973,9.873017056629525,4.634397192857973,3.638558628070314,8.794479037568028,2.7255363345286328,8.341679831000311,7.606629832234919,5.837377456939063,6.101373712027339,5.121030353308255,3.7611684349296657,4.643289502917676,6.27421428117119,7.4857808506070915,7.503899926008888,6.074561226086158,8.070122423529462,5.718923764921086,7.73254248539164,8.446797218399597,7.842282556242831,6.820155790978588,5.639588078157549,6.635442425536907,7.94540712358734,5.867573273273007,7.326475844134145,6.715432187571849,4.676761212978028,3.735546278629688,4.0953136549984706,6.704502574845162,5.3472207938080185,3.9357280788094235,7.4260613820436285,6.689258547533753,7.2013770211111465,9.394927282206039,5.852584702096011,6.332189623243696,7.358566698626945,5.910756613046808,8.10901786714395,6.391287453464622
Num_Collision,0
