,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.748849835542059,14.284721886894763,14.270826920741214,14.556342044041642,14.038874581494163,14.209887019867594,13.939303444601288,13.41150067842691,12.941836187732202,12.278324829798791,11.74355849920371,10.996135152528742,10.458756294178501,10.344211187455063,9.893377048712653,9.184631431470299,9.181660060684646,9.427454543022176,9.667948544879087,9.807601628438798,10.164666973836127,10.358907146073987,10.674701837290261,11.001856170917732,11.072247970468496,11.2524548050568,11.826397633405971,12.35938706914728,12.177244782312991,11.800657399442093,11.994742790251578,11.694005283751025,11.984681715088449,12.20459640594102,11.961786417968552,12.299150895429722,12.526970419615633,12.2602248288274,12.472451763676471,12.043224002098633,11.468060917274883,10.874732019077642,10.229101850221246,9.575751660644494,8.873893825016843,8.196232525660232,8.21113209819081,8.441488613251815,8.760947546982958,9.157241303851583,8.760081300831066,8.972319816959917,8.71052762242978,9.074780782506755,8.747027832699262,8.254519027092343,7.720491223050452,7.118483033237941,6.522691894218877,5.845395908422247,5.2269504390654475,5.306811694549934,5.550613761152436,5.102435807092363,8.75077538962354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.335391495214605,28.739727537550042,30.139715546724283,31.56500936135,32.969586206356006,34.34257823319502,35.72544584175547,37.066136468534836,38.3441073831737,39.57846442447091,40.745945226102954,41.8662288628857,42.914122252054334,43.9373598689337,44.92928344874571,45.875933543840695,46.78122261503407,47.70673166701908,48.661043226661995,49.62323253611464,50.59885200108782,51.61289409116553,52.662216974522686,53.7446196740103,54.84710661067562,55.960366898089994,57.110776513964296,58.31481061539686,59.54135374110631,60.738784960883,61.92659582512591,63.11422798741886,64.2904408153061,65.49632777754854,66.70600189752125,67.90953489788068,69.14562957431572,70.3864737092261,71.61863861946617,72.84485354131448,74.01781793686156,75.13572604821782,76.19048986797029,77.18044694372111,78.10249449911109,78.95558581689848,79.77160688878462,80.60465185551703,81.46528919626253,82.36122610130533,83.25926249024975,84.14494899781693,85.02984613602634,85.91976826897483,86.81012365864184,87.66264865257538,88.46132153837061,89.20347440617083,89.88614501566347,90.5043943482887,91.0587576617459,91.58253827227703,92.12584998243545,92.65580309837385,93.20797394315632
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.0863103465185397,2.7347750274547904,2.4644233571321252,2.2571829276496294,1.9807626127219546,1.6482442404058226,1.3834181533026673,1.1039971201835062,0.7968036236873344,0.5399849754316818,0.27428173511338844,0.07182786057306195,-0.1358999787856338,-0.30568831042976163,-0.4914158170404607,-0.6188620012855968,-0.7695134223635263,-0.8305532167104327,-0.8947828768237166,-1.0499162600691592,-1.2691141546848164,-1.418862142606715,-1.491515739855726,-1.4470815475328778,-1.3314463190569121,-1.2956144836183707,-1.3536206262890924,-1.4680722814075347,-1.5572734811436655,-1.6006392394979332,-1.6587702251932546,-1.6878809360572198,-1.8009728591175402,-1.8983237240829076,-1.955499685490192,-2.091287303406333,-2.2081399921789275,-2.2246447540121284,-2.137991001068853,-2.0531613626028915,-2.011527100814204,-1.9687703773041927,-1.9539143648186241,-1.921153282999441,-1.9075046883699414,-1.8795099147555652,-1.9154472161670912,-1.932844579527412,-1.9227778010586503,-1.8862720285502357,-1.87909173677631,-1.9059512353525585,-1.8872414923638217,-1.871501217494895,-1.8873190890870064,-1.894831555551641,-1.8753851082227253,-1.8677092670926077,-1.8467970851387197,-1.8389014470529377,-1.822848646785908,-1.8538393530751318,-1.8647453942498524,-1.8279808835200813,-1.8008531894532211
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.98161425435746,0.9749062303777017,0.9801059876640579,0.9862359966903047,0.9825514984823014,0.9764827467423268,0.9805055155793173,0.9788994649364112,0.9755567011103752,0.9761284703957408,0.9753362728067808,0.9784105031431753,0.9797967819293937,0.9829789390299108,0.9833393893325063,0.9855388203816084,0.9861665720287712,0.9931295330029473,0.9954323588595252,0.9916614999286534,0.9855906535042257,0.988284246225424,0.997316645587409,0.9996100381033055,0.997372624857521,0.9989208756743267,0.9998799832811242,0.9981576784699501,0.997924813429709,0.9987162078780341,0.9988942894977975,0.9993149159893023,0.9974602626554071,0.997286752317769,0.998142583654165,0.9958365155140858,0.995946352679662,0.9990841488439359,0.999722055708992,0.9989055401580528,0.999047352844017,0.9992393554102631,0.9995681308132225,0.9995342983207074,0.999667221712863,0.9996043159572676,0.9999961966623538,0.9999521229409967,0.9999999435587401,0.9998132517731133,0.9999293883586451,0.9999857513818634,0.9999831077297509,0.9999309443956655,0.9999934732567176,0.9999929229716376,0.9999804736873779,0.9999524947225257,0.9998762155155387,0.999866732558041,0.9998229681009756,0.9999916552137447,0.9999629791043994,0.9998713694778264,0.9996911087603467
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.1908754977524562,-0.22261590682325363,-0.19847481690396304,-0.16534375958070296,-0.18599073318362935,-0.21559555958915497,-0.19649156195251027,-0.2043424516521414,-0.21974786214805844,-0.21719394393691405,-0.2207241603163934,-0.20667096394781384,-0.1999956652550354,-0.18371827732599363,-0.18177911152597692,-0.16944979646145233,-0.1657573292890011,-0.11702021482354157,-0.09546946598447865,-0.12886997151878846,-0.16914805267904567,-0.15262453493015332,-0.07320866365587114,0.027924392976539196,0.07244202637156706,0.046444419923562616,-0.01549254768393033,-0.060673296527218284,-0.06438995838856136,-0.050655070049498145,-0.047012747299965144,-0.03700944043475547,-0.07122516706478314,-0.07361476517300697,-0.060921118638682055,-0.0911571959242051,-0.08994922225388177,-0.04278859110543527,0.023575651189037004,0.04677308886046319,0.04363928018840541,0.03899628955787924,0.029386252952027268,0.030515348278056728,0.025796236796972637,0.028128482355132645,-0.0027580175537730853,-0.009785286188653592,0.0003359799346577374,0.019325154045262673,0.011883530481551354,-0.00533826125718528,0.005812422485463453,0.011751869638165225,-0.0036129550186034076,-0.003762181101502403,0.006249179463520999,0.009747220024053907,0.015733837622272557,0.016325352177117173,0.01881575025757522,-0.004085278800169712,-0.008604674349131368,0.016038843428876282,0.024853310956663155
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,2,1,1,0,2,0,3,0,0,0,2,1,2,3,2,1,1,0,1,2,0,1,2,0,2,2,1,1,1,1,1,1,1,2,2,2,2,1,0,1,2,1,1,1,1,1,1,1,2,2,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.21104955197191,73.77835616485746,72.3584963892861,70.91978583981775,69.49515078510827,68.09706107564323,66.69581502855854,65.33559140923404,64.03589766805221,62.78440905129733,61.59925613999269,60.46652280720063,59.40579113818035,58.372720004021026,57.369880047429696,56.41653756171018,55.50290133724495,54.5753879827032,53.61892017821594,52.648341469201455,51.66031173191163,50.638751295091616,49.586933993271145,48.5096354361447,47.41746670563754,46.30952406695531,45.157928406419224,43.948774346575775,42.718992185464984,41.5215611836904,40.332681962791185,39.146169717424975,37.96479440536705,36.75500735856337,35.54444074760382,34.334137121569924,33.09279861459468,31.854151018232283,30.632548598567,29.417850273086366,28.253388220602417,27.144625210044076,26.096647845709196,25.11560470022151,24.2006522537109,23.35643148452274,22.541926078654015,21.712991181204213,20.860574126835903,19.977501444814052,19.089378214987395,18.209322860498354,17.337802186159127,16.462278418474536,15.582397802105652,14.74250948202146,13.96226201629757,13.237056339867175,12.574779455309766,11.974432160613885,11.439942864795878,10.924976764513774,10.397457213836939,9.89786276682119,9.377648159088778
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5522278009336721,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.5044122382570464,-0.6079108619320803,-0.5801402244286464,-0.5612894505316461,-0.5753649452905165,-0.9022993320963395,-0.6677929521123662,-0.709313272097388,-0.8838582087137565,-0.8968285261045525,-1.0265776451755744,-0.9391145916825927,-0.939268330979715,-0.9669288658406785,-0.9971600434086696,-1.076265996839728,-1.0984046070507492,-1.0724866454582482,-1.0435321955127392,-1.0294212909855176,-1.1429114107666112,-1.2484947391086751,-1.0211422092642577,-0.92270144287356,-0.9078312694928314,-0.9340025494812316,-1.212002849723537,-1.5108377140982614,-1.8381372863926533,-1.7979997618878159,-1.8155498994348047,-2.2865428361163254,-2.1078001141657867,-1.4340846437009902,-1.6955404593784995,-2.0234283592136606,-1.9643301658092107,-1.3703926362103873,-0.7783975803347154,-0.785301674519367,-0.8355379475160518,-0.891236989441655,-0.9520226356651236,-1.0189568545123144,-1.0850475534893889,-1.1704472123615934,-1.1854945941312742,-1.1784023294620192,-1.1475829456316902,-1.1169273179781491,-1.1118767701733425,-1.1199446455109552,-1.142585037944941,-1.1766471171560537,-1.211431988165005,-1.7256667238697716,-2.0400929811528012,-3.00850253424301,-3.6915996884324107,-5.629745605942532,-6.465510704181993,-6.485033899717896,-6.4724804493231645,-6.500405552984251,-1001.4797853922676
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,7.118636798952016,7.261214260265008,6.6737323845423,6.382944652550357,8.114931619118645,5.488529593831888,4.3734983971395796,9.099364764314048,7.81663201895923,7.672579324665194,7.9269920732849455,8.135341546679705,7.041265450827069,6.88958275429479,7.572561862621975,8.05407017000658,4.049331954573087,4.353696631233817,9.700240348684375,6.620394369542111,6.859691386619601,7.125517209178199,3.160009931514303,4.688622956382741,8.031083604338493,6.501624985428101,5.948557923969534,5.910830394346008,9.278822959026224,6.650981629345568,6.4347959709421065,7.379129367615982,3.6074383205063456,8.632305973974425,6.187292774819979,3.852502194892227,8.35313827246583,5.87962849670803,2.12810840430881,10.834069977990186,6.932273146114553,9.075384456465104,8.982918700545614,8.66894396645361,9.363144399582556,9.09989934551051,0.341996883844569,4.476012241582367,3.695293450746185,4.0641188405855075,8.740609009565727,6.61856723012649,3.185377627148689,4.007476631292136,6.794561737472514,9.431086928193647,8.033781369480693,8.9153037262213,9.160961525524735,9.486398839949468,9.269893468433764,1.2281981916591196,3.516206723294972,7.195503175550333,38.68292660162275
Num_Collision,1
