,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.74499759355098,13.054924805497459,12.252860312408194,11.990035619042965,12.185915136625091,12.242589939297481,12.295683460725622,12.318010718664459,12.460696601155142,12.731403969347987,12.949474886691208,13.461665379216948,14.015903326647152,14.443152594142767,14.832021390777655,15.211114071566245,15.154642963300208,15.410098188370112,15.207132997958896,14.892708475609536,15.052066335736283,15.171796523938406,14.668802078749188,14.769079585569218,15.089662679106668,14.743891559947986,14.905740347054229,15.064405083839254,15.1765679070898,14.677528857917423,14.749034810409473,15.023319641790291,14.80892223225393,14.408109479519336,14.551726823871508,14.753945651953615,15.00775422781876,15.210993881090458,14.898035562219722,14.50122045726665,14.589942418702357,14.792111327088836,15.129939377512564,14.875037287021684,14.98501096321213,14.609684848371755,14.773428668351011,14.92597638650189,14.539531291931127,14.1313969662143
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.713302799370545,32.046627871770845,33.30981659962771,34.51647632712477,35.70703355281782,36.9130782761345,38.134462154217076,39.36531069245084,40.59885935161202,41.8491748647954,43.126945344176136,44.44126283139375,45.810387192718096,47.218002050104616,48.67039007022819,50.17255010038925,51.68997099223125,53.218004634353605,54.74506918390235,56.25033377981665,57.745801085635456,59.25614519636406,60.751234368619784,62.22048147269738,63.713386552532384,65.20896476365138,66.68964410563542,68.1889884179816,69.69747518163771,71.1939350623724,72.66192679693224,74.14893087601472,75.6390756273995,77.09824568757405,78.54651235232393,80.00986888369174,81.49858627548743,83.00912322939509,84.51682171135265,85.98234884934404,87.43737243611207,88.90628252478834,90.40020842742011,91.90303268973183,93.39398737385598,94.8657318399748,96.32577413660889,97.80736265990363,99.28188241675208,100.70623576209567
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.232700889396273,-5.0966462352420026,-5.0630962551523275,-5.1336984594912245,-5.321111716641497,-5.522928116638615,-5.641104176558438,-5.6554748547273945,-5.553827004237326,-5.37761878066839,-5.2654769137836155,-5.190439250428078,-5.048054828503408,-4.820316670695721,-4.6403694829061735,-4.578715209459531,-4.603920068836651,-4.563182029279299,-4.4644356116249275,-4.450822477776299,-4.503951451955382,-4.490797869369015,-4.502653483441965,-4.563481027743457,-4.578343466281325,-4.5791866125346266,-4.529082646233621,-4.565562000804046,-4.673342309658086,-4.707109238485961,-4.679623628621095,-4.730685168947064,-4.830241390593065,-4.882895262644518,-4.856885761688823,-4.7673838307730225,-4.756926695472389,-4.817196583577815,-4.80203852402277,-4.720720206165211,-4.692779420606046,-4.719502703931359,-4.66234803153843,-4.5902760269268725,-4.617183540921059,-4.758553107166252,-4.931521666604737,-5.020921184278072,-4.997951906961867,-4.866567464117065
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9800189751060219,0.9905048621837279,0.9974861018185125,0.999987215020452,0.9957024594106193,0.9913380069534233,0.9941119975092987,0.9987410236803561,0.9995827147576447,0.9958064986696832,0.9963501838317198,0.9987500770796528,0.9963179751348892,0.9918299266377851,0.9948619419331638,0.998539843334874,0.999961451062423,0.9997133527711027,0.998821129569223,0.999808190079133,0.999894134884528,0.9999968680322888,0.9999721508084254,0.9996334553065527,0.9998476161088037,0.9999953390019045,0.9998302420274038,0.9999194978423867,0.9987780965843265,0.9995850059122933,0.9999999999676554,0.9996746453299034,0.9987189656389719,0.9992192033955508,0.9999998723561255,0.9993099312841843,0.9998970488500986,0.9998053540674386,0.9999948315134052,0.9993503934078133,0.9997589589237966,0.999998561078747,0.9996218526295303,0.9993017023936168,0.9999982571247987,0.9978387686772225,0.9953702332643557,0.9978682746136512,0.9999642864537396,0.9983896107673444
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.19890401813976144,0.13747769997492026,0.07086237844518159,-0.005056658544975269,-0.09261000120745098,-0.13133528074974538,-0.10835744740474496,-0.050163409153628304,0.028885919714232086,0.09148451894843379,0.08535989209516437,0.0499828323866061,0.08573501281923503,0.12756722394755507,0.10124088350549955,0.054020193194445634,0.00878045495025405,0.023941852291764574,0.04854226123762188,0.0195852763750776,-0.014550567807517126,0.0025027835729760327,-0.007463082980354496,-0.027073142260963183,-0.017456934482960266,-0.003053190866305759,0.018425176455684086,-0.012688492212600964,-0.04941977117905116,-0.028806526262647358,8.042949588917706e-06,-0.02550693012755349,-0.050600668701333326,-0.039509284548836364,0.0005052600642839927,0.03714379136274195,0.014348926819228584,-0.019729520472724523,0.0032151122027726615,0.03603874575576633,0.021955046153591236,-0.0016964198877900195,0.027498213496619107,0.03736452319004181,-0.0018670156306258266,-0.06570990583408565,-0.0961150286441313,-0.06526029818790824,-0.008451379595279173,0.05672904998173643
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,0,0,0,0,0,3,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.43926810682011,70.10494634325187,68.84156535348832,67.63542368340335,66.44659735144191,65.24308272925839,64.02358146236766,62.79312471867661,61.558128991174804,60.30550448686488,59.02651372391921,57.71149228894491,56.34118813480368,54.93233550909655,53.479605223075204,51.97746458679611,50.46002709139276,48.93202880893686,47.40519892550094,45.89999323084498,44.40435953715973,42.89406071288563,41.398942241797016,39.92956054847519,38.43663611944162,36.941058022082125,35.46048123283656,33.961058404509835,32.452552898592245,30.956164925517015,29.488115564335512,28.001258715529453,26.511705624837887,25.0530663732738,23.604611710654645,22.140576856615432,20.651823056544035,19.141826547454563,17.634051872203155,16.167922847490864,14.712773144899197,13.244041964393379,11.74984159749435,10.24702236123138,8.7560102301108,7.285470263699077,5.832235231273477,4.360564968778153,2.892148729239109,1.463688340423429
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.9801218010009376,-1.1985089984159512,-0.9821068839466269,-0.6656782364317593,-0.7366190102364527,-0.7938583299150253,-0.8111736680385633,-0.7964853778164809,-0.780498733109269,-0.7695432563089497,-0.7650042724981958,-0.7473754956900791,-0.7210092370543251,-0.684978565025709,-0.6296958458587696,-0.5911473742928735,-0.5472697139786433,-0.4978593637209059,-0.4825625045966504,-0.4720017175441029,-0.47317011656407715,-0.4947943053440369,-0.5043663063147505,-0.4897011757259051,-0.5048815289113833,-0.5306183066781713,-0.5070755709664425,-0.5044219026404946,-0.5194232107544323,-0.5005771716732781,-0.49149449408240997,-0.5036120269247704,-0.5319506388184969,-0.5131431511939404,-0.5104469093084347,-0.5413607484359133,-0.5515453373808441,-0.5359651459607875,-0.5112461999286033,-0.490003490910528,-0.49222532474859193,-0.5338709752877122,-0.5448502974083294,-0.5312688194941817,-0.5057996331009722,-0.49718076373702935,-0.5089878688794194,-0.5294600335882773,-0.5467649675743997,-0.5283297375046763,-0.5315837604609559,301.42846038881567
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,5.003109540896013,7.178867943932877,8.078054342291962,3.4741078652960873,1.9974784064915474,11.089763372099712,6.936813773826185,3.826175357544337,2.67647955526042,9.238555928732426,8.198796704892752,8.584013342242681,7.182721452589853,5.576815815810244,7.926474088681688,6.267405855446004,5.859943410318422,7.650343766776898,6.3544389308068725,6.54131169624661,6.053130746052665,3.5868547547096634,8.788595049691791,5.810688801807068,4.458206666913789,7.812819488262073,6.467556568654626,5.941016081474009,6.0800020417255265,8.126620115339023,5.3883610440824,6.92876671172317,5.635635090444171,5.615127636117936,5.345442634823357,7.690550179916635,7.132878384393339,5.657281358032076,7.633101552630694,5.556914122014887,7.395837694152632,6.341724588765264,6.765798753025999,9.759353589239538,5.071796878057781,4.538473946247841,10.62818579349381,5.040426271828953,5.721390682066234,4.249254468558331
Num_Collision,0
