,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,11.4354168761411,10.970799875540248,10.933894176767316,10.956676942175465,11.219917249339176,11.640376945395671,12.00993102507932,11.734599204316357,12.182122805999798,11.833525957633722,11.364159080826015,10.907478237473027,10.303954159931706,10.454187741557986,9.994174032687242,9.909278818287289,9.4506162222626,8.892940583744094,8.433712442574823,7.801188928013025,7.803949739366836,7.312679852846332,6.787206536961049,6.90707914467402,7.076032507054393,7.268890621557702,7.553669485700384,7.321245802006622,6.826991950243933,6.969994315043995,7.260291358706766,7.417777728534045,7.862981951786512,8.480200644743647,8.77939446838018,9.225320468154205,9.647211934481783,10.116661259061376,10.376851683774575,10.868749813156796,11.66420706918874,12.2052188390954,12.352050165064608,12.507539633246203,12.274439250734241,12.462564897503308,12.087868496730268,12.196144137769233,11.707199352015495,12.010237259796297,12.376113963023036,12.187121749535882,12.526377110163624,12.201413967747014,12.519867617057884,12.184336322172108,12.508295777207621,12.178941119010501,12.518605855465895,12.182210696601365,12.519895905238805,12.188986557875152,12.52680807845262,12.195781437597322,12.531350463134471,12.202467044604978,12.534853344887944,12.210604945616872,12.546143998714623,12.11092907134015,12.273863789762775,11.902200534080098,12.2330277983202,8.995170193503917
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.736968883496436,13.830862667165661,14.9060220853544,15.963358545243608,17.01671872277307,18.1213689944995,19.26942135248044,20.391927934195706,21.51973070002278,22.669632135430223,23.796263230800946,24.871801721218876,25.901022308841064,26.881034910444253,27.853676731369866,28.82397179860245,29.77989575533549,30.67124392192163,31.510236793985865,32.31095427742049,33.080217490516574,33.83225659859155,34.52919772069375,35.208717586149,35.901111200501525,36.60755118168589,37.34565774520499,38.09171770336758,38.791539335565815,39.45605802990636,40.133170970443686,40.84868057251645,41.6029753109267,42.40262945332997,43.2551018476041,44.155286913401966,45.09613306225117,46.07681479439624,47.095021528737526,48.15193450951403,49.27304177110779,50.45049523236669,51.658649408335464,52.86781716660306,54.08712955733013,55.31739336150485,56.53947300945016,57.7429688337831,58.90489425797328,60.05754393670221,61.25167235918034,62.46139007848863,63.68621154770018,64.91545609309586,66.1492111749036,67.3832995630853,68.61836143488324,69.85127891426558,71.08594402949657,72.32009527884249,73.55591012247237,74.79033770128785,76.02674720975081,77.26182347532439,78.49760762880557,79.7325278953217,80.97001530382096,82.20663412766031,83.44397233105148,84.67922354411016,85.89714068645051,87.10466541425075,88.30104518655195,89.4914383198695
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.1155999271615165,2.8877601877135475,2.694304863592745,2.4096894463063494,2.0609691099743563,1.7704859110329494,1.4768280415248207,1.095696632124016,0.6951425925248617,0.35298097281587254,0.08034638875647089,-0.2005370621198887,-0.4580761023039946,-0.7930779309769355,-1.10908252391154,-1.3250723778607958,-1.4748473187216904,-1.6854917371964695,-1.8938896211501686,-2.0277411719543315,-2.151133650392413,-2.245344431245049,-2.3460768898391096,-2.3977306833503147,-2.501700517301194,-2.6376962176211354,-2.6893176070043707,-2.7014433065835495,-2.792333273643161,-2.977116422403487,-3.203873947336324,-3.361736582113111,-3.478308770444155,-3.6524448972353696,-3.7811472599137206,-3.813439866436584,-3.7381502579523462,-3.5835754848985566,-3.4804996464913303,-3.407961458451944,-3.2636039789710716,-3.0413074099640505,-2.7836731486113715,-2.4837270552497035,-2.2699179755569845,-2.1500006007284886,-2.0362928645525824,-1.8641839383766743,-1.596350527063152,-1.3136698106245355,-1.0639216931988713,-0.855237931264491,-0.6874662688863118,-0.5630092813769672,-0.48174090926320956,-0.4439825812473187,-0.44975346969416485,-0.4988564055644092,-0.5470337355242619,-0.555502002692167,-0.5679460668058947,-0.5932748914641836,-0.6137412567009917,-0.638942995404403,-0.6935919427203742,-0.7436512202645492,-0.754199956262286,-0.7683800745147468,-0.8223479416700523,-0.8544733627872241,-0.8422724070613713,-0.9170667336657831,-1.0754999721664655,-1.2768600308811444
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9804209448157788,0.9801046735790101,0.9818851728540731,0.9732928696522944,0.9617866564430594,0.965457934085313,0.9667211076410341,0.9553448123821556,0.9487539848898835,0.9554187921570646,0.964503597508456,0.966726090999531,0.9677142156570929,0.9568744233698242,0.9547637488249718,0.9668532034618552,0.9780166555029486,0.9748948323937656,0.9733162586298603,0.9781729014280449,0.9826074258459806,0.9865843274389823,0.9878308261476747,0.9919453682379681,0.9906065139734135,0.98787385082812,0.9928193854264823,0.9967627018408395,0.9949197884577519,0.9862376078560532,0.9748831425613753,0.976058193219985,0.9813041682953288,0.9797035131866364,0.9844593005646725,0.9939862314946476,0.999844302261662,0.9977711589752076,0.9967058197931474,0.9986358588132072,0.9963468936012659,0.9904355530849486,0.9838649596175684,0.977236405521816,0.9824842705504854,0.9910059034524334,0.9937273048749734,0.9912950715254003,0.9824592669575847,0.9769257336616474,0.9783152774988831,0.9827824230171075,0.9878432388911348,0.9923929016745044,0.9960154618212533,0.9985092327655419,0.9998080821139116,0.9998804344626818,0.9996191888957124,0.9998954020692793,0.9999134530578238,0.9998512502584573,0.9998616716072612,0.9998159980628151,0.9993975272304054,0.9993222861359415,0.9998124830773788,0.9998709724997199,0.9994523069702959,0.9996569236915813,0.9999704625109734,0.9991486713346577,0.9956552097983663,0.9921154129013033
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.1969131051162815,-0.19848130599273606,-0.18947693086317138,-0.2295669616560751,-0.27379997715135107,-0.2605589712746799,-0.2558325625116791,-0.29549329849339034,-0.31601562644205844,-0.2952540119848261,-0.26406970745098024,-0.2558137310246785,-0.25204998872282725,-0.2905018724563862,-0.297365404729074,-0.25533288655312,-0.20852678858800572,-0.22266581635251453,-0.22946777701187354,-0.20779262477730143,-0.18569503674663934,-0.1632524574141871,-0.15553217966839677,-0.1266664376669761,-0.13674331601011233,-0.15525867077242875,-0.11962302421098528,-0.08039972772932565,-0.10067082266070095,-0.16533414907504676,-0.2227169916051696,-0.21750954794706948,-0.1924633193266001,-0.2004520547406839,-0.17561288543758943,-0.10950512133717279,-0.01764571434910955,0.06672866188731023,0.08110184209048439,0.052215146197327436,0.08539828810408104,0.1379761399130734,0.17891266371255135,0.21215326469984103,0.18634553421233555,0.1338181576708713,0.11183042316794486,0.13165895780178227,0.18647731435530004,0.21357928483271044,0.20712126354453134,0.18476663391592943,0.15545332218087973,0.12311104217760999,0.08918071435571386,0.054583075050501854,0.019590787112872994,-0.015463401266169418,-0.027594876181603757,-0.014463226497371138,-0.013156230234355764,-0.01724753189878684,-0.01663242768609479,-0.019182544608499132,-0.03470709676350131,-0.036809895843853226,-0.019364882717074646,-0.01606357221991644,-0.033092085031825876,-0.026192268238621613,-0.007685968097117294,-0.04125448545538106,-0.09311661077042648,-0.1253276006459725
Operations,1,1,1,0,1,1,1,0,1,0,0,0,3,0,3,2,1,1,1,1,2,1,2,1,1,1,1,0,1,1,3,0,3,2,1,1,0,3,0,0,0,2,2,2,3,0,2,2,0,2,2,2,2,2,0,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,1,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.52828410149372,88.42440852264859,87.34120531326663,86.27193826847788,85.2046495863079,84.08939429326894,82.93138559178087,81.79694018807567,80.6581541782318,79.50026435989734,78.36820547406093,77.2879050989146,76.25511232400824,75.27161811318223,74.29699184176674,73.32609076744235,72.37011415584006,71.47922098374106,70.64130709887608,69.84163267285695,69.07358379268398,68.32265167130633,67.6270569055839,66.94833052609393,66.25761728969779,65.55364449642587,64.81665121195584,64.07097492661175,63.37318820815893,62.71312436508527,62.042305276827236,61.33187282163977,60.58179594996302,59.7888387542724,58.94196886718711,58.04383329985155,57.10069815254745,56.11467859807717,55.093298393280556,54.034425545590764,52.90887795100692,51.72473125921733,50.50959819105424,49.293529012795105,48.070274948340234,46.83819831478186,45.61460523328579,44.40918784976473,43.24543519659333,42.092598853619776,40.899922315414216,39.69270485723369,38.47086833327152,37.24453311194465,36.01315934787537,34.78055559015659,33.54583565995831,32.312014155116124,31.076477700595394,29.84259226012392,28.606949911322445,27.37232045952457,26.135866135149538,24.900606655793332,23.663717847164243,22.42784303982635,21.1906246921621,19.954193419831103,18.71575349943118,17.480110447874335,16.263326069371697,15.053927938149577,13.853378848897178,12.659431701521099
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.8634806426255892,-0.896124421154866,-0.9167967906180223,-0.9307329552112691,-0.9327113178300124,-0.8847447069610439,-0.8419912985119282,-0.8655545962947997,-0.8612139901561306,-0.8421101816655465,-0.8679411141635853,-0.9196996248536777,-0.967207225093631,-1.0207475836082667,-1.0896167054664643,-1.029098925675612,-1.0440233883976902,-1.1091068279010017,-1.1620861151350397,-1.2003255739808623,-1.2319511198270305,-1.2490678786223555,-1.3044052342775672,-1.3212736205100128,-1.309286763603879,-1.296027206728084,-1.2630067155299685,-1.2543237146558965,-1.3022132815471892,-1.3399361569263348,-1.3291809117419788,-1.2895675448125274,-1.2499231283232533,-1.2070428043093742,-1.1531301129147096,-1.101864432664442,-1.0568648526959024,-1.013980445529718,-0.978619795203393,-0.9411271523102016,-0.8744524054161573,-0.8158533082104071,-0.784866931836909,-0.78393082174086,-0.7767459355451365,-0.7679233664416358,-0.7764069185039233,-0.7945826164789338,-0.8362473468285998,-0.8471636570264494,-0.8073234617944323,-0.7927825418194843,-0.7781634760378253,-0.7736647786731297,-0.768626235930725,-0.7673962422812153,-0.7652800698017188,-0.766178495157817,-0.7644635454792699,-0.7661145595285248,-0.7643576511985266,-0.7653705482021245,-0.7939610359612761,-0.841633148290553,-1.3208176874261444,-1.5714249383588217,-2.4577907503143788,-3.0611973164994426,-4.951611798913377,-5.7643569484431545,-5.783215621497362,-5.79060186877788,-5.7994509107476,-1000.8060528526239
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,6.779384559715927,7.676881867813462,6.482075684707619,5.747314029679765,6.925314754065177,8.210711301595266,8.886847567862693,4.776048911402783,7.615199824746273,7.980438785650132,7.36709490405303,6.31352528285005,9.75457217414824,3.209822833468745,10.167212751919028,5.723020601379454,7.5674280238024645,9.2841005947008,9.437171285261604,6.661835345931038,5.682637640204999,8.988002575116408,7.962888071970367,2.5709069238980224,8.220176471073676,7.039993408946107,7.485470637809109,7.616549238120577,9.07500924048202,5.960979646654381,9.181184527257322,8.595954368590919,6.295052840784961,6.196396202650903,7.7779513205919475,6.328703614232525,4.728898735436385,9.144829503861992,9.80529619577807,9.20191666460459,8.304251144569278,6.388352656102189,3.5996619741885,9.008584073194266,7.568050916527178,1.90444091668332,7.21886381465242,7.209907401811876,5.576728401762978,7.794240611171511,5.0702078955142165,2.5792281580923757,3.451143141302263,3.2691353178994182,3.187654338921855,3.355940520404898,3.2398283024795544,3.2935518438818616,6.116574851087914,4.376169795364305,5.148655038855281,3.3904215050276503,3.4362010946331583,3.4515249346091665,4.062981109668382,5.180630053995288,3.9922790461957316,5.238111102346273,4.080612867900404,8.762397221292419,5.98057520741162,7.258227265494143,3.3669189321211768,32.39804959029366
Num_Collision,1
