,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400588533153181,11.435415902816542,11.551434286770046,11.805033209784792,12.27940367846587,12.74357698806193,13.008103690289673,13.297533545007925,13.711495877938184,14.160704629991763,14.571456355172579,14.890393490164884,15.338885241109981,15.315542747352271,14.986251759122919,14.593452301511316
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954577069736215,17.043653999910013,18.17182775577802,19.334159257398056,20.53689362327932,21.785059393198697,23.07153458484042,24.384825598988296,25.737269031419586,27.131120242446052,28.564795438576592,30.035397705762456,31.54867692114161,33.08390815471203,34.59765933304434,36.07523908798805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627518945022097,-1.7004659395465913,-1.9203359331130077,-2.0166925870394405,-1.990484591659198,-1.8925760070817637,-1.7962363698536274,-1.7850020995011602,-1.8233206589306021,-1.7774762416597436,-1.651472529732139,-1.5831519521053365,-1.580208809532259,-1.5556300812657653,-1.555576479710928,-1.5185530580248157
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047228072150924,0.9361811547394518,0.9655274198781153,0.9872037113372316,0.9985070201442654,0.9997448668818626,0.9987213587889734,0.999814359725638,0.9999663720609608,0.9997905700881299,0.9980592317120278,0.998933810727366,0.9999331106125026,0.9999214690255608,0.999983459370842,0.9998105513808441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.426000753643515,-0.3515179163438281,-0.2603013666185976,-0.1594642038891355,-0.05462353634304242,0.022587632531251615,0.05055341233494247,0.019267747310268434,-0.008200899172657653,0.0204649935952163,0.06227174314564106,0.046165374315637366,0.011566084073910675,0.012532189823190047,0.005751607142667634,0.01946436095875345
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,0,3,2,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176751944977383,20.08659724892048,18.960878406646458,17.80071853741148,16.597700366179996,15.347729569750026,14.059834940072774,12.746517025800568,11.394919527541926,10.000454700781145,8.565359221909219,7.094622299327739,5.581358168207572,4.0463351208463045,2.532730286207413,1.0579008393348477
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.0623570905983772,-2.120737130649304,-2.5272874842372377,-2.8299364581156787,-2.801387341247395,-2.7494786684868453,-2.567292490763324,-2.323606143586196,-2.0635336556738357,-1.9356213810183625,-2.2362294801647664,-1.4606155387450626,-1.4596766903291778,-1.2511519105210374,-0.9790658286392357,-0.9161927769201439,-0.7167136906171465,-0.5962498137230012,-0.5616900518281747,301.44339443491407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.344331729141431,2.7547834677784486,1.9124943217665293,2.6674305498231425,5.086762029108598,7.164183913832547,10.032614510320819,6.178148362764702,7.875050139181432,7.537997980370319,6.2057379827266095,7.038713608162461,6.078864768320781,3.1437544926147787,4.914115213953309,4.490041786793305
Num_Collision,0
Num_Off_Road,0
