,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,7.358301332925535,6.76298890423338,6.8504746075752525,6.3390523820562015,6.259214162780421,6.452444269402977,6.401433624245472,6.271544140362808,6.260370335134544,6.498368217648263,6.705451428645456,7.0967142007883135,7.593630387355888,8.12651030246869,8.693951255671111,9.289895652389694,9.908829965494574,10.52364162899781,11.176787619704632,11.848675417703697,12.490009833594662,12.983292805172479,13.405895828371092,13.903009713192045,14.279758474267576,14.802679048365535,15.191801119919798
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.73321088269919,12.317541733942804,12.891169199033058,13.437585221509218,14.003111207388978,14.58888647385656,15.171644115117946,15.778048241808882,16.39974678448226,17.03722745777891,17.68770148030989,18.349016492954814,19.05864574456545,19.824514826195916,20.649216424798436,21.5356070314879,22.486157989674975,23.501328768702745,24.5787396013115,25.72929112753939,26.947233722274675,28.22001447996518,29.53310559912595,30.877334288084874,32.26699930426551,33.71287828725472,35.20486270296859
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.457339952244027,-4.059981719267168,-3.6921248629285146,-3.3215048487524212,-3.046250710033906,-2.7877027941807127,-2.5152782881770768,-2.3375125004281356,-2.265168828234184,-2.2261957247063124,-2.110919625095616,-1.9173297748445648,-1.723184835645018,-1.5417909721946594,-1.3711728413856599,-1.212850156193502,-1.0701081280476417,-0.943698212767865,-0.8282673162912993,-0.7506056573790889,-0.7094450376907626,-0.7427182636885634,-0.8933185393865907,-1.1421047932818909,-1.373580179677315,-1.5274396823039702,-1.6957380956139747
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.836312774981616,0.8340299009850451,0.835394987535717,0.8339639992580786,0.8599763743900072,0.8797549098222031,0.890471043501645,0.9194480448593305,0.9545449071064577,0.9758841707425661,0.9788759037354035,0.9723006944302323,0.9696402667035261,0.9712870770216954,0.9751108138873136,0.9798153090720548,0.9846708484947343,0.9889219047438484,0.9920459861106818,0.9956650472771696,0.9982935455302169,0.9999825768021053,0.9976108772779295,0.9907230310940173,0.9935451287775138,0.9957310828939369,0.9954931022746157
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5482526264438219,0.5517192440570436,0.5496500839626965,0.5518188542823373,0.5103338470952306,0.47542749041649596,0.4550399110903256,0.3932115115359092,0.2980671406195661,0.21828899489917977,0.2044552887215126,0.23373352265023528,0.24453579121902558,0.23791051681388783,0.22171806566001995,0.19990487764943038,0.17442281996533623,0.14843674180538585,0.1258759764279301,0.09301136291094508,0.058395179190655434,0.005903057870418306,-0.0690835547490124,-0.1358965623549135,-0.11343754705772455,-0.09230173648890853,-0.09483397768553968
Operations,1,1,1,1,1,1,1,1,0,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.55702034806363,24.934105062423207,24.328951992224965,23.754875225526366,23.172065646853124,22.57238217215434,21.97742313174915,21.364685080113123,20.74092206121844,20.102527938522407,19.449010529897194,18.78366417070711,18.071774100213435,17.305583069971114,16.482372072039663,15.59919796200878,14.653426023265723,13.64446450274665,12.574963575724198,11.43230657146135,10.221634761997398,8.951132550836416,7.629692210358563,6.269409583469121,4.868268860873343,3.417892011082177,1.9275163800531436
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.901514413603088,-3.30965544937537,-3.8572201467972054,-3.6006691738965886,-4.479499766655821,-4.3533722490893085,-4.517739787636431,-3.952012283053957,-3.8708717732075026,-3.1907081129781636,-2.9066197194255894,-2.6189770474424185,-3.1478989079651347,-2.7062548904854182,-2.0424560969507235,-1.910590044026042,-1.7146154727703022,-1.5670566407333268,-1.4391194772515385,-1.3273306266786542,-1.216947792303439,-0.98962826712319,-0.9327002444973385,-0.8392682293364424,-0.7804086541357833,-0.678559659522147,-0.8014208754038492,-0.6068544359791952,-0.5510485157213063,301.4731997235173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,5.574815496707736,9.073562466183795,6.559955336075222,8.451798963375921,6.562847834634298,8.743967882689548,5.356517845372752,6.078844733341974,4.41767167184729,10.471672363854097,9.460970278185945,4.357771587543808,6.335651095024335,5.686955521605624,5.756459225262728,5.979245531283817,6.193383190626153,6.16974798338856,6.537910194330514,6.736171060237854,6.413365328574259,6.427037004380249,4.612435192552213,7.543253839421393,5.565514228820885,5.238777345028637,5.8288765290862
Num_Collision,0
