,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.761034194041816,14.617029739179635,14.080970195428925,13.528914998377546,12.75038752501631,12.297720107734364,12.031314258926983,12.112763424734823,12.280221452267712,12.28029098450151,12.451065177133327,12.72076947889728,13.238250290025913,13.683209898130961,14.047200139807819,14.515737510080793,14.942706921378079,15.398197620102872,15.401119532672594,14.931820345515483,15.0189507426266,14.908781980889612,14.954983754633748,14.918976635084247,14.900276102212622,14.870584984977038,14.906712468145214,15.024512622801723,14.840858317784432,14.82784874117633,14.881988733179702,14.905691599749117,14.949379092011608,14.90136786244125,14.889958281019194,14.369204889165738,13.692273527904481,13.702980160393526,13.858352963545197,14.083506175071003,14.392096090855793
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.38785098042114,46.836556210184085,48.26556682096804,49.645175186898015,50.9503890810638,52.179055397594475,53.3500667388577,54.47430493431223,55.59788726935919,56.75243317952537,57.94512308121225,59.184583223716544,60.470534669567925,61.80011035337078,63.176536324614744,64.60334737975948,66.07186196993891,67.58662498240106,69.12464333324709,70.64545755378579,72.13859679075661,73.63687830911441,75.12823585274934,76.62284902572895,78.10870803235028,79.59822447053322,81.08546324906779,82.58081876172163,84.0755668012445,85.55721146889171,87.03926923222058,88.52966087792235,90.02036659222088,91.51447442202416,93.0003462601651,94.46584590678064,95.87025586869088,97.23795014284407,98.6162191925343,100.01348836901282,101.43816243134013
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.180703855404954,-4.946970678666027,-4.830561691779006,-4.754077450822509,-4.6100595675887615,-4.386685921785417,-4.0614693803828805,-3.6287619186135083,-3.145537719258953,-2.729395193887354,-2.4075117205828014,-2.194606301859644,-2.014662077094331,-1.7813346733520758,-1.6182144559302227,-1.5215172417257172,-1.3752055669959562,-1.2707827572479755,-1.1779549551950985,-1.1940858238822114,-1.2872786518279768,-1.3124877957232177,-1.27436453624535,-1.3166135332624105,-1.4251459940940163,-1.4549806610107516,-1.4187834978714795,-1.4615424719111916,-1.521394060633034,-1.4827394698803171,-1.3855566217608295,-1.371464377236769,-1.4272515769954999,-1.4077089184773979,-1.323233780539452,-1.3184510071135531,-1.3329384597289702,-1.3136998010397383,-1.3187429992698103,-1.2926478951094016,-1.314768838311016
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.974562429803579,0.9838152493120214,0.9934633766793541,0.9965203338160136,0.994471224125389,0.987489672860392,0.9747682192653454,0.9525112713897846,0.9350342449822322,0.9395686763366008,0.956528143015092,0.9762262806875359,0.9849833297252476,0.9866746386506602,0.994306387546886,0.9967302954106461,0.9969288466176285,0.9983378988651542,0.9984415541192972,0.9999592763123095,0.999348629161732,0.9997971507046374,0.9999702426769319,0.9998199014991648,0.9986406278282726,0.9996087893864979,0.9999915280391247,0.9997896623597459,0.9995547426227814,0.9999537027924981,0.9990622332108311,0.9998369503338215,0.99986547956496,0.9999813771166005,0.9993107878081238,0.999925756525474,0.9999994122319089,0.9999780994389565,0.9999952377432081,0.999949126034227,0.9999911663268706
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.22411619846709935,0.17918581199728187,0.11415129958461186,0.08335001074517558,0.10500944903460048,0.15768368968944105,0.22321944070861646,0.3045033298264832,0.3545574152524623,0.34236048610651315,0.2916400377521913,0.2167538901495897,0.1726494719463806,0.16270573881578104,0.10655893995090995,0.08080048397507489,0.0783126731866877,0.05763193289756265,0.05580737413498674,0.009024728082450941,-0.03608763489849679,-0.02014093947383611,0.007714516228376237,-0.018978002165678975,-0.052123856829226614,-0.027969057568322308,0.004116290803190493,-0.02050929151836952,-0.029838171866005257,0.009622487805781118,0.04329727672483404,0.01805748451925995,-0.0164019137399464,0.006102902587062668,0.03712074043317386,0.012185295932334814,0.0010842213042707937,0.006618205380038009,0.003086177393594028,0.01008688967846416,-0.004203244963720244
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.886200205155625,55.42539721434914,53.99188383566616,52.61019923514828,51.29852533495471,50.05857789004149,48.871048221506534,47.72655559969966,46.5838590444816,45.41627144384103,44.215768951056184,42.972287115200224,41.68361764409059,40.35144890742028,38.97393175609745,37.54676783347779,36.07816688860254,34.56371616242215,33.02628030668296,31.505388203548925,30.01171641381611,28.51334034010595,27.02218205032183,25.527377993178085,24.04128529854072,22.551787672035633,21.06453125504954,19.569207119487352,18.074679078116596,16.592879396004886,15.110777795071778,13.620440999573214,12.129626810173015,10.635534360582657,9.150222414787011,7.684897838390995,6.280424663282608,4.913323168410395,3.5353967620942828,2.1406528620025265,0.7204449738884763
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5233754855840544,-0.539197009193515,-0.5664866213170185,-0.6183153994821211,-0.6883260998064316,-0.76005255508678,-0.8124703314650432,-0.8555073781931313,-0.8573034447819339,-0.8324123993594341,-0.7994975072151433,-0.7565181641440475,-0.7113305288903646,-0.6678312633296954,-0.6224828486771656,-0.5728360773803445,-0.5313990551247443,-0.48554927381961477,-0.46256414426080994,-0.4791078968659619,-0.5063282102671849,-0.5016239262898416,-0.5088417102158793,-0.505195942856254,-0.5139073053626326,-0.5105023734949157,-0.5127435830139078,-0.5046758644378109,-0.5054719586292471,-0.5182003178882866,-0.5178983990668922,-0.509663204501436,-0.5091858105998028,-0.5059075504096402,-0.5146880542043544,-0.5346754236039839,-0.5955268248916132,-0.6328985051277867,-0.6220735936838877,-0.6052560999082433,301.4202078881141
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,8.230942827916829,4.3486282668234955,5.8868863547654815,11.30062325236335,8.712856980416879,6.6395825541841695,3.825096419189432,2.3390293467203196,10.880740780044045,7.291307148914036,4.793145941648687,3.467000244303609,11.7422672182331,4.818190429633438,6.223794810644139,7.581447842088946,4.333644491206488,4.730267156833183,7.370121674390694,6.1262751314588435,6.098814925149812,7.449629667081221,5.482086638609386,6.336852306646757,6.014827408727216,6.600856733611539,5.868673603131688,6.725035857909509,9.292514161097467,4.999624676725413,7.667562048221872,6.449617437744541,5.5940427098301075,6.732811684840213,5.805519196085816,8.24965593889708,10.654519642007038,5.172974677565106,6.4502372617129335,6.573033260541114,5.423150295003718
Num_Collision,0
