,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.15563369889184,6.10997919346357,5.500147336214929,4.925225007539703,5.006251201707371,5.257052608869236,5.4890260574835565,5.898792068896513,6.377621639733129,6.894643397908705,7.451668143793351,8.036677424714528,8.643413384033112,9.26037256902691,9.849297722245742,9.713074527711656,10.012292552611662,10.423672924501666,10.318734548288033,9.937469474761073,9.501259147900383,9.672892114072056,9.290667318117364,9.46854724142908,9.66825092521582,9.801955604443451,10.226619204088136,10.380346765727188,10.955931695678382,11.57748298292556,11.639546756038815,11.837949149625063,12.164703859778875,12.494450543284282,12.833800633124932,13.16251788981307,13.588664669634136,13.896056760926474,14.381537159049364,14.879769452809779,15.154783637108322,14.878354615533434,15.010394266659652,14.878653013292086,14.902687466641202,14.31129889815046,14.381908793585138,14.615431464591133,15.045226421099747,14.66519158686025,14.838886639097861,14.989493228724383,15.064285559254058,14.588679511504239,14.682759986882383,14.936965813725452,14.936268083630592,14.813735111550374,14.847988326269354,14.853518230279748,14.873105929050467,14.939205877244884,14.940695841491985,14.714978083330596,14.75031321409065,14.855564681040715,14.94684494116877,14.854236434949968,14.841824078921272,14.831378513819695
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.71432404920106,19.323399449869488,19.902779806229173,20.420455228794115,20.914918263321493,21.428735730513385,21.964950345013907,22.5262711200581,23.13619492153054,23.7955340732661,24.50920469325949,25.281861902927346,26.11556321363815,27.011671846419006,27.968618322746824,28.948532641776353,29.932852876216263,30.954730047701283,31.990561465514556,33.00230943092147,33.976466413368,34.9340440753457,35.88500500729024,36.822097495096,37.77661553282118,38.73210255026569,39.69948554520904,40.708311906486045,41.75656331064324,42.855813257184856,43.982911254037184,45.13541518876378,46.32984807482835,47.56223214649994,48.828894614994475,50.13005446117124,51.463851277394625,52.836453439549466,54.25259381277286,55.71428047486426,57.213827268696676,58.71906872700757,60.21171173338104,61.70656068033668,63.19435352971785,64.65468090001293,66.08798129288652,67.53704016883857,69.02052845051122,70.50921727894553,71.98254167541128,73.47496566909787,74.97426281888373,76.46034812647365,77.92176475905617,79.40162167167607,80.89539236164407,82.38304900666763,83.86158671792202,85.34768458495446,86.83252739552987,88.32219054702179,89.8146168973836,91.29818360760554,92.7676038710069,94.24876937692528,95.73772901881435,97.22946996805797,98.70991331752573,100.19475474141208
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5949688129590787,1.5705129880035695,1.5192991830246796,1.4643103172924026,1.4621366593680385,1.4629507265432988,1.422950758678026,1.3271393957025508,1.249316415992022,1.165450904417226,1.082413560042368,1.0151774143991161,0.9648454109966976,0.9341396212513804,0.9271529983935616,0.8915654331043191,0.8164871517871484,0.8265365619409053,0.8904681085518831,0.872876562672278,0.8435357918665718,0.8455854115761209,0.8310170585597232,0.842604191140713,0.7617145625305781,0.5735262694526606,0.3110955878149111,0.1055059306853647,-0.07579542304144225,-0.33274540585589285,-0.6309726750235916,-0.8461852449833308,-0.9586867523161698,-0.9534203422114119,-0.899848447835006,-0.9223246461361244,-1.0280440546299234,-1.0877992501384033,-1.0880455904750717,-1.1604138519403357,-1.2934770455149416,-1.341898877743449,-1.3166666399687363,-1.3649495009522412,-1.4362433997096848,-1.411940540444974,-1.3556602252161511,-1.3625395335217285,-1.3302081793246179,-1.3336438032018116,-1.3884636566092787,-1.3577606008630214,-1.257070531013998,-1.2319760369791684,-1.2685672310728358,-1.2267526816472056,-1.1564924378194565,-1.1825987703858727,-1.2836055533896582,-1.313487412495071,-1.2793758743681691,-1.3260020969696094,-1.4075292049924433,-1.3957504816829995,-1.3108572458956111,-1.2973258447066098,-1.348181973277991,-1.3196043603887428,-1.2253243047270448,-1.2098231479795276
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.9887087483754073,0.9936236092409265,0.994265951136274,0.9939747769964625,0.9968056311865103,0.9984240253547871,0.9980007237378903,0.9953437621394151,0.9943611776909687,0.9935284915762645,0.9935045691024812,0.9947665100058792,0.9964993192423296,0.9981620266395391,0.9994033425456611,0.9992821964567793,0.9985039636908921,0.9998055571950827,0.9998030294567657,0.9999991700752189,0.9999170612858657,0.9999705435533617,0.9999592243700735,0.9999994321890752,0.9990523141801575,0.9929035214542864,0.9824070505678524,0.9818086252379067,0.9863227160340553,0.97962873011948,0.9734671768039468,0.9795804532408775,0.990439214291476,0.9985643675487315,0.9999999660016387,0.9999102619995831,0.9985707827605204,0.999099368043397,0.9999093073277617,0.9992117728875399,0.9975951564491538,0.9991338247868686,0.9999874131379908,0.9996567706323045,0.9993154027180307,0.9999998922466389,0.9997580069029504,0.9999844551134086,0.999862673640724,0.9999994218985133,0.9997727164127939,0.9999579112216853,0.9989788628930371,0.9997187759616194,0.9999830886214734,0.9998102138101606,0.9994187907629231,0.9999966815011292,0.9990497122635771,0.9996872808372033,0.9999910797298346,0.9997542006557811,0.9991951551749809,0.9999829029107408,0.9994340811655968,0.9998953924750895,0.9998831938475362,0.9999460081420258,0.9990760677191033,0.9998269788823786
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.14984996124769454,-0.11274805168620193,-0.10693558065994804,-0.10960904476744836,-0.07986572252764405,-0.056120099735686144,-0.06320249535142701,-0.09638877097543744,-0.10604644407536643,-0.11358316964318459,-0.11379222808475574,-0.10217431463299818,-0.08360087768423005,-0.06060172089015251,-0.034539237231879086,-0.037882606094549916,-0.05467937905259674,-0.0197192241690768,0.01984697178598761,-0.0012883512228506718,-0.012879074090881152,-0.00767541696550798,-0.00903048155975309,-0.0010656554448850285,-0.043525550327040995,-0.11892265168451918,-0.18675220746907661,-0.18987317716952984,-0.16482566497728565,-0.20081720823797689,-0.22882669355945626,-0.20105256931558224,-0.13794985608431676,-0.05356494993932156,-0.000260761810138266,-0.013396564780759528,-0.053445222583891804,-0.042431742543580606,-0.01346763228320935,-0.03969676212160546,-0.06931020003713982,-0.041612500126320257,-0.005017326538050529,-0.026198109263688565,-0.03699629563213379,0.0004642270032888411,0.021998355243976957,0.005575798735536932,0.01657208073909191,0.0010752686358267048,-0.021319369516551463,0.009174736244936001,0.04517998996164869,0.02371432035293317,-0.005815708990174088,0.019481692967527768,0.0340893043340095,-0.0025762349910455526,-0.04358523174268827,-0.02500680971892788,0.0042237969600342675,-0.022170662396964823,-0.040112864206458716,-0.005847553865331768,0.033638035089450236,0.01446388976336485,-0.015283934743719682,0.010391381083745719,0.04297686483369655,0.018601405832240656
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,2,2,3,2,2,2,2,2,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.49033607732017,82.88077466397827,82.29992710019079,81.7806235614565,81.2863940230608,80.77293212035327,80.23563267013056,79.67130007726762,79.05907172499678,78.39729647443909,77.68129386087632,76.90688014992112,76.07200509208297,75.17537414482483,74.21868358174612,73.23813373603451,72.25194408501942,71.23088327266746,70.19765794636187,69.18588226412353,68.21128833799676,67.25431752409352,66.30340940790757,65.36726880711015,64.41053626038506,63.44939993584553,62.47465791338981,61.460761859605306,60.40851777853097,59.30425494410982,58.172512898822404,57.01752471057643,55.822100026745574,54.58980540685304,53.323693033813925,52.022375675643126,50.687703047468055,49.3146985191162,47.89859066356526,46.436471450763534,44.93636100678926,43.43100572047122,41.93842369772986,40.44347848428986,38.95564117905416,37.49531499856588,36.06208032399199,34.613011041840856,33.129602908047744,31.64091037641926,30.167474804532038,28.67510847765456,27.17625457776719,25.6903767019626,24.228739036439052,22.74924284748407,21.256307589165967,19.76844090654315,18.288959727521735,16.80268439595717,15.318166187667547,13.828163218701926,12.335390020049985,10.851851440409844,9.383094041728526,7.902269091147381,6.412734588758519,4.921670141001075,3.445919133379872,1.9671357388732897
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3583967105636816,-1.3904385866580924,-1.4191524362125278,-1.480696461265694,-1.505770461604314,-1.4865380972924669,-1.4627005497772956,-1.4356674071370605,-1.387771647729167,-1.338224749442304,-1.2839973864372354,-1.2255862890447986,-1.165124942161853,-1.1033690527418543,-1.043309436921291,-1.0194501542883927,-1.0138103489849044,-0.9789391876480238,-0.9667746736944309,-0.988224317761663,-1.0254060738732278,-1.04302918609676,-1.0490918838140288,-1.0638593992025989,-1.0432674532749076,-1.038863675460469,-1.0252579775442783,-0.9861039462154935,-0.9477559189256723,-0.8957371655788435,-0.8682579547125897,-0.8450118117540271,-0.8045753161691422,-0.7677053801074649,-0.733887626960886,-0.6986826418292011,-0.6653273718249366,-0.6269954716481365,-0.5838921444490595,-0.5378807871982687,-0.49988955602573526,-0.49464471368195717,-0.5074179772586405,-0.5050547865600024,-0.5121626947642994,-0.5396738195117194,-0.5667653254261111,-0.550930717848864,-0.5165918662068876,-0.5113074683715162,-0.5265644281127777,-0.5076336731225233,-0.5011461001126278,-0.5141221241954099,-0.5383623344764565,-0.5205038110450175,-0.5070647416818943,-0.512133317377188,-0.5205188209785803,-0.5137246684354331,-0.5154817917103784,-0.5099970310343789,-0.5072268013480592,-0.5164614203598585,-0.5312426013186826,-0.5191750494188545,-0.5104654976111389,-0.5089355522425549,-0.5242489923787974,301.4787833945066
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,8.017081413749171,0.8971463170147445,9.653694484714293,8.440250145576737,0.8822074482779703,2.7436312183319407,8.447971887011773,4.401257169835378,5.932122860803785,5.289910054301438,6.024317946541899,6.013431684625744,6.10027550086048,6.178064715834109,5.891272217307268,8.374234646293344,6.575465361935538,7.421273333238202,6.8064370456527685,8.400640255708488,9.62046194706557,5.70727152124066,7.675884282081376,6.670425637163253,6.258187602960903,3.981996535207542,8.860035747478118,8.690678259306395,8.169623693585285,7.883105798596296,8.23941194200582,6.844311107832917,4.9364561583447575,3.8350257644551387,11.542862343894917,8.191147731792961,4.810151236642854,7.627429539997318,6.423869877461736,7.870105131317463,7.0105730418541,7.024094266181423,5.53519264261839,7.245554268919273,8.681149706605442,7.672241673643319,8.866606154922312,3.070430198273695,4.448524720753242,7.867470253801266,6.3746909343855735,6.018216890296553,6.075485154099325,8.022129481942931,5.525472689043318,6.915631597895773,8.684351849729191,5.214470778424327,5.905501864872379,7.124348847467953,5.63957515048046,6.536280855901074,8.404268735824244,5.69732359512858,5.738088545746386,7.109745871543405,5.693257343983232,6.486336264302193,5.9264710387623465,6.582919051649078
Num_Collision,0
