,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.830113755664906,5.0065213424356525,4.439332184916668,4.673605494346489,5.006885932425892,5.409301346757694,5.872868167459105,6.385187350181989,6.935894332433314,6.653791294543914,6.353156468565419,5.867816135504648,5.456666670120071,4.870601663408388,4.3578043331218295,4.497128108823587,4.790521801609024,5.161914355815461,5.485436026079118,5.821691064650747,6.195430069854186,6.483923732949513,6.916967154947236,7.351357232219729,7.934662916446765,8.335726955909948,8.733629388021292,9.336051717323807,9.937498407908455,10.034565379744922,9.820604929626262,10.091582490660226,9.862060347408846,10.092734425615307,10.310569158338021,10.090976411098795,10.390833304358582,10.627753233679641,10.368215677849866,10.415255403326922,10.619063319580466,11.107511297536318,11.510618849657549,11.955901127320473,12.015186968116675,12.36858926166108,12.259682054016599,12.549574723562932,12.169261180973086,12.376336231561094,12.585751833036944,12.827795624220236,13.13903632052154,13.503859123245222,13.88730377765349,14.334868740306094,14.765286677839539,15.145589006396104,15.014472085816562,14.94528402978783,14.99859437901227,14.671371015088301,14.734896736996868,14.879262880569096,14.999512076110939,14.647969858689036,14.739851882923496,14.914501518730878,15.056244733967723,14.519310521465831,14.616818553020803,14.806561105550564,14.954854206987376,14.780163053859253,14.865062278979686,14.914125322196195,14.949860447692709,14.435701864663992,14.502684318665366
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.100728776510376,19.59178506007699,20.05897555553014,20.500987688616974,20.976447765235733,21.49137298351802,22.051262886472216,22.66121037769147,23.32545210829173,23.998652414602127,24.637567998805586,25.24097060979559,25.798633362800302,26.30793575968048,26.763880803632635,27.204515410837026,27.669202286042726,28.167322224935578,28.698648502983314,29.249549996420843,29.832356517479006,30.457668678219,31.1284194408094,31.843110658668333,32.604445446336506,33.416081288008264,34.26728794359882,35.17084237083156,36.13299451105394,37.13141151749956,38.12375187502158,39.11937343904248,40.1160813596165,41.111295994223234,42.12104401772936,43.12035215594238,44.12477134419249,45.130471993478146,46.11569380418478,47.11309137944412,48.145138006273974,49.21973357771508,50.33727225088782,51.50520380723843,52.705147667149014,53.92363559412228,55.15602637059091,56.39575143237748,57.6307170539674,58.85685877231561,60.10282120134236,61.37437830449413,62.67238699048179,64.00421682900168,65.37397209477794,66.78329051427873,68.23892178344332,69.7341974377119,71.24214369916875,72.73933169564475,74.23432696024543,75.71960273703256,77.18616419826118,78.66767443440781,80.16066775705029,81.64567726664987,83.11133119692806,84.59476086798549,86.09251970212111,87.57451273290546,89.02771832723128,90.49964313348623,91.98675064548434,93.47601358373245,94.95514176834729,96.44546096850524,97.93645523863316,99.4079260900572,100.85446222634428
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.26632081393376,-8.232916090396856,-8.162725855071123,-8.052491695374918,-7.958199652052271,-7.875191865789202,-7.799165472162233,-7.7292828636319735,-7.6664397370929285,-7.567209940229309,-7.452076198283724,-7.36128867580087,-7.268056680257939,-7.194218128155003,-7.123679452705574,-7.102732995065098,-7.0824333727860935,-7.062900368949474,-7.090322098719313,-7.217244007653887,-7.3796413722997,-7.472863210386534,-7.479433757413258,-7.429106995637783,-7.371921976874595,-7.260337672693091,-7.218225373094427,-7.231389717284742,-7.191000933980682,-7.090633410210721,-7.063941753465963,-7.023423006638552,-6.948188649173891,-6.891680318164078,-6.738365503589171,-6.531995815835444,-6.330193506996464,-6.022753288154708,-5.659811970673485,-5.371771302454685,-5.176042240530102,-5.009319153883162,-4.813666316420108,-4.714629870627307,-4.6900755086276495,-4.653748321189197,-4.707139933646739,-4.768038901554898,-4.789376088596021,-4.739609127611884,-4.6499679792749955,-4.646890427172781,-4.71377972566622,-4.712094534457447,-4.642043253256371,-4.641128583511886,-4.715020860851427,-4.723115874719402,-4.6656141554629045,-4.6900706400774315,-4.763926232091759,-4.750289647327871,-4.666650561836144,-4.6557381881651345,-4.709924200817094,-4.685945985453195,-4.598041340800579,-4.587229703789101,-4.642874495268293,-4.622312083444629,-4.541301829330535,-4.538194530355107,-4.601800570073993,-4.5878588141195635,-4.5083605719885735,-4.506685033503071,-4.57132491994325,-4.557042709642474,-4.519124211076308
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9876527188659361,0.9912851741300353,0.9904779483912005,0.9863162491215895,0.9849960883432993,0.9857453000581312,0.9875517918935717,0.989825332662308,0.9922123080861313,0.9909380897916351,0.988997388953881,0.9887027161177089,0.9882090778294004,0.9879804774737305,0.987979974837278,0.9918694029756909,0.9944787702371866,0.9962765374254846,0.9990608214447915,0.9990710656522068,0.9930631108741544,0.9920019204548154,0.996620557623565,0.9996940048523509,0.9998476842224445,0.9977727142376217,0.9986359875304074,0.9999842841777278,0.9996750559408065,0.9981187142093575,0.9990981530718916,0.9990291954601483,0.9983509603171009,0.9982379721148141,0.9941939941234655,0.9881440333381696,0.9840622067351419,0.9708526068336498,0.9561962453205808,0.9593883011927273,0.9731282004586944,0.9814041408521389,0.9845483785794469,0.9925944223277997,0.9978144460643685,0.9991023066116433,0.9999657873237263,0.9995432107874455,0.9997690288385962,0.9998550148300984,0.9989379392137386,0.9998453463018447,0.9997536649615903,0.9999880164645673,0.9995981219252185,0.9999745929515045,0.9995825155459215,0.9999474923194657,0.9998098872042472,0.99997436712723,0.9994895785522006,0.9999976788636579,0.9994085393390505,0.9999076043563656,0.9998547806728527,0.9999705896317235,0.9992196678710085,0.9998821380146408,0.9998544204071289,0.9999818936943071,0.9993502332456707,0.999940350388612,0.9997552082852681,0.9999986945254042,0.999438360583462,0.99995798904638,0.9997325331472755,0.9999991996482791,0.9999021341091936
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.1566592062941854,0.13173345645653475,0.13767147035881575,0.1648643585458014,0.1725766668712754,0.16824447513456373,0.15729417766654852,0.14228777466792922,0.12455816184575057,0.13431940366196293,0.1479329734792277,0.1498897566262122,0.15311047807242398,0.15457870529532688,0.15458191783171701,0.12725992079459464,0.10493796046966546,0.08621520153364477,0.04332984022655075,-0.04309298987728557,-0.11758255746898377,-0.12622277850672634,-0.08214294931455919,-0.024736545075406943,0.017453032831429384,0.06670540250151555,0.05221268437044697,0.005606371157652815,0.02549083226858889,0.06131094800326375,0.042460340652601125,0.044052997834979284,0.05740522653837659,0.0593376021431908,0.10760251878478741,0.15352970194126728,0.1778245575716777,0.2396773159986286,0.29272639176340726,0.282088793706047,0.2302639908279691,0.19195289088282855,0.1751127928981264,0.12147556447179657,0.06607822050613561,0.04236249429971934,-0.008271891080045725,-0.03022200801939369,-0.02149160243281399,0.017027898258553466,0.04607595467713025,0.017586457248239113,-0.022194805605550805,-0.004895602849540348,0.028347744946928193,0.007128355453610734,-0.028892812512591022,-0.010247565760326734,0.01949844733896719,-0.007159964280347078,-0.03194655483059999,-0.002154592141595112,0.034388537278946904,0.013593481905450476,-0.01704164210519895,0.0076694114235179795,0.039497535869360785,0.015352852479943422,-0.017062766256514025,0.0060176642933464485,0.03604318676009918,0.010922255476779249,-0.02212517811183177,0.001615842655504845,0.03351064598365428,0.009166250177680612,-0.02312708729891798,0.001265188840176107,0.013990075192087918
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,1,3,1,3,3,1,3,3,1,3,3,3,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.12901666091598,82.63696944184908,82.16717549773419,81.72087881004899,81.24191707876506,80.72404409274117,80.16156550875078,79.54934283228077,78.88316371900996,78.20667310147168,77.56393276750153,76.95765348946952,76.39706443311822,75.88553379608248,75.42748266503408,74.98639634654411,74.52129268413098,74.02279962983052,73.49267791178522,72.94648716442669,72.37004899435541,71.74883225291664,71.07887822347155,70.3627460502104,69.59974261503447,68.78438208606481,67.93218772607476,67.02981075011651,66.06681588130695,65.06528387204933,64.07264559188097,63.07620333061903,62.07736718601894,61.080738244097915,60.06610941709033,59.060409326967246,58.05024712993353,57.03663004837208,56.043838301604794,55.041956564758124,54.00765793269798,52.931648845217246,51.813061497996216,50.64486733871338,49.44488737335908,48.22636579936764,46.99403726753268,45.75446284354176,44.519576615047676,43.29328402279232,42.04717903966797,40.775620447712626,39.47770426730801,38.14587400062389,36.77602479362337,35.366706109170565,33.911188791868945,32.41594182653678,30.907875208049752,29.41073175316673,27.916007862641955,26.430683552773537,24.963862473836564,23.482337914439874,21.98948631018743,20.50440413828342,19.038682424642865,17.555274921036983,16.057482649610108,14.575481015829627,13.122547329885274,11.650679892514294,10.163271115862218,8.67406291024767,7.195810675234799,5.705776745962371,4.213890782391579,2.7429302485637432,1.2999192211645831
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5191540510941905,-1.5079527809330955,-1.5302060558851167,-1.553703312314795,-1.5210382687160688,-1.4821270139761111,-1.4375214160096164,-1.3877773235299742,-1.3338208867291996,-1.3235093824617365,-1.357259666029833,-1.3937207219679948,-1.4394109436486957,-1.488469362964267,-1.541948868951593,-1.5589136815100346,-1.5348963375868578,-1.5015069456995462,-1.4698782819547063,-1.4538092526414772,-1.4235618299287154,-1.3787832585612136,-1.3300459705549201,-1.2838678267388417,-1.2369965648240822,-1.1846394710303372,-1.147805640009949,-1.0976230240417522,-1.0370051311904405,-0.9984679907423697,-1.0073617198316498,-1.0035577387380528,-1.0011638553999163,-1.0033710580789759,-0.9853711729924086,-0.9942999098769221,-0.9898378029662851,-0.9863829184385509,-1.0072082532327116,-0.9981182631533301,-0.9657013679398574,-0.9239909125192654,-0.8814126527789696,-0.8318058407171591,-0.8000200346457049,-0.7814784260085688,-0.7676714681650338,-0.7604255760090766,-0.7651137715059164,-0.7737074077446451,-0.7538950168756458,-0.7284414080446595,-0.7020838195953871,-0.668169733315878,-0.630150792999487,-0.5906813155471866,-0.54448268269838,-0.5047530346678357,-0.49193338151297183,-0.5028565451169769,-0.5052761094752256,-0.5146756901315825,-0.5331789210630262,-0.5184754406033107,-0.5071483957475529,-0.5149178280959923,-0.5342782863594451,-0.516592496394118,-0.5022077285731257,-0.5179983662195191,-0.5470663140556464,-0.5281325626290201,-0.5125912233479237,-0.5107917943854527,-0.5217477649871283,-0.5099660707275726,-0.508114036429208,-0.5290394661721645,301.44301102739917
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,0.8949523205817427,2.1032331479572646,9.744453600613147,2.9554498341758277,4.314513313991284,4.25356827935144,4.68500397869524,5.133506162309774,5.508924510114274,8.46667049699864,8.065127947600166,8.135951275595252,8.704396396050093,9.215110447954027,9.021491645682307,1.407979278575244,3.1142564165075877,3.7533811456711836,7.479679715394034,5.981325538557988,10.612141082062712,9.535685539865899,7.659852599488014,6.974854241449824,7.1701010533481195,7.828192665915288,7.699280220936335,6.655599286510802,9.30807014908539,5.0031939036128925,5.717911084628754,8.553299181981455,6.624391749871737,6.612372142624856,5.787177535670641,7.867045113389623,5.609304988066003,4.844964959228837,8.487605452428395,7.81255342374065,5.243165546095516,10.184093903567472,5.410486238084305,6.4465938209223435,6.808240264686876,4.547760167052301,1.5532645189645378,6.878308276493219,5.08606149815061,6.145671535842058,8.986147907254827,6.757684316416069,6.130915831899204,8.076439812282992,6.018934246904113,8.140783927611851,6.238864791677527,8.02436167914933,5.889524713823312,6.455750672309586,7.424975979217018,6.572187162987758,5.551137148659603,7.024253516196032,5.801371076129874,7.220013833935851,5.714100334252217,6.800759308270813,5.988718892642627,8.164033379869903,5.518067999047984,6.768974823615266,6.032847243054311,6.826704943365104,5.765523028419503,6.611992070895309,5.897572423243651,8.316944038193963,8.567179211896189
Num_Collision,0
