,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.733360612670233,7.041957665904027,6.922572909891347,6.446251353231251,5.90505068927012,5.235549665722672,4.610681558507432,4.635638024130184,4.914183001579994,4.458914521513012,3.899630214896363,4.056856382273712,4.340319255481102,4.749605193651075,4.392174162329552,4.769918041130525,5.232009178597619,5.726607846863296,5.991068122463289,6.53789060599887,7.153821185797824,7.884799346461357,8.173644697866607,8.51692796727034,9.016695820090792,9.64991106977277,10.305163026190334,10.747974322212535,11.471680482525285,12.044432883975594,12.31390421563968,12.804027053151795,12.923376219799213,12.56782225149172,12.512513171223995,12.04543254582123,11.42124168912215,11.407228219287646,11.501801774997181,11.721412713863373,12.068385103782129,11.876751461650525,12.111795842159264,12.33195468367167,12.677824187947065,12.609729236003258,12.863277112551947,13.134045072106746,13.488884508154895,13.39784276419541,13.117336466509293,12.76293358069411,12.916916301168635,12.493715120247078,12.663999208375579,12.18759077101061,12.408954374940736,12.448526012704594,12.504131702234144,12.29419701622817,12.403174617263609,12.462912444608493,12.38648653501373,12.453139527933399,12.371906017391744,12.368974014188813,12.350464798910679,12.394473634834483,12.40888138038474,12.390846120724868,12.357052879971707,12.33798074176625,12.456640482633254,12.755834309787474,13.14103831967128,13.424103377567015,13.754320107052116,14.142905694830842,14.566638589030848,15.055306862205141,15.046515801629448
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.694723476293863,18.423280752910525,19.08962225906123,19.71545628572139,20.317425399361912,20.863453590582093,21.335552494825176,21.767334037406147,22.20294825808998,22.647656918690775,23.048940604116634,23.430397955736172,23.8343408226849,24.259861602420607,24.701764542494434,25.153963231151472,25.64562026224362,26.17611819009518,26.749824195533815,27.369830127725407,28.034928778445554,28.74519499468176,29.518734726633834,30.338285801716655,31.210457499360714,32.12869726706132,33.08923443204623,34.10163688348265,35.17137547559158,36.30036291154735,37.47957333214032,38.70668385535878,39.95509734831019,41.173777681213124,42.39538922943865,43.60658513400741,44.75168138260942,45.857855611663425,46.9854837317289,48.14249824328929,49.332864752805826,50.531401238342525,51.72967636582236,52.94640782135959,54.18088911496514,55.43966969176498,56.71056305387416,58.01073980744873,59.33797121541576,60.68022824869595,62.00482705312001,63.29562416308127,64.5786474715476,65.8488505073423,67.10585499845384,68.34727064848278,69.57709988867394,70.81765750189652,72.05954108385822,73.28816796496602,74.50589560058812,75.72370670335914,76.94106232390213,78.16529760542333,79.3950365967537,80.62581017011186,81.85547663113161,83.08171317434024,84.3113810889932,85.54518061904362,86.7762663203243,88.00841663370127,89.24686217587266,90.5032949660144,91.79812490942484,93.12684651477555,94.4851245454486,95.87952502422941,97.31524872885024,98.7965719244554,100.29793404963254
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.983226895695571,-11.858453036805816,-11.652601425841324,-11.42275156388069,-11.288120174029649,-11.186545764153694,-11.054437595675674,-10.889649606908394,-10.692372713474485,-10.550218854968561,-10.438247303104204,-10.325775864015231,-10.207268358947557,-10.044895788164945,-9.931217776611645,-9.862321753501659,-9.765253195379893,-9.624564284910338,-9.497529764091349,-9.40928688259146,-9.240566248356878,-8.992648171761116,-8.764193372912743,-8.61651077247329,-8.517443374272823,-8.344095034841922,-8.076200036098959,-7.769537083778453,-7.475241259142663,-7.121380299144487,-6.821190183091217,-6.562726111146417,-6.222784062420389,-5.851468894000395,-5.573759922364775,-5.373434502445934,-5.118317379378466,-4.8379132101379625,-4.6439370459927956,-4.5582297599040045,-4.516793286901313,-4.453872039251214,-4.418126075942951,-4.289868065510786,-4.086866808403172,-3.9492104192361155,-3.879458259101468,-3.921732054781076,-4.049012477064468,-4.114641575691386,-4.087221358807282,-4.007837909472055,-3.9425621592601243,-3.9742707177386953,-4.0294827088975325,-4.041041583725583,-4.009865899240671,-3.9345321896403207,-3.814415311246965,-3.6513896148511513,-3.445354913729685,-3.1947249221554364,-2.946357806540573,-2.7369221805967956,-2.570326129467804,-2.446781859518608,-2.3209548056558598,-2.1562056963133545,-1.994791215791925,-1.8729168506729712,-1.7486207424137692,-1.656795038655657,-1.6143464795500906,-1.5212753500970893,-1.492850018810323,-1.4632498884470488,-1.38593145307665,-1.3926621776945713,-1.4335493925381908,-1.3850227447924894,-1.26272195736254
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9872590211012549,0.9863186567999525,0.9763329190994368,0.9650343543790117,0.9692059614190006,0.9729698619119157,0.9698432855467087,0.9611517764101944,0.9495261907784316,0.9508827326136418,0.9534750951832891,0.9552390593584433,0.955832860002451,0.9506494558214997,0.9563656777595454,0.96677425774517,0.9711378050657354,0.9695954328548068,0.9723658092968882,0.9792843537242693,0.9755646440342336,0.9648996677770638,0.9632317293828951,0.9740327698988517,0.98430063303321,0.983222729347158,0.9740806709115474,0.9711349366465305,0.9702831694609463,0.9621111285849283,0.9671343133300228,0.9736799393366536,0.9678576447530824,0.9622063571612022,0.9708084397804738,0.9803386283555154,0.9770659318573476,0.9731202766428426,0.9809577036950995,0.9921753058862907,0.9970410086506639,0.9981535804146054,0.9989446335799123,0.9965988440181651,0.992585312832199,0.9938670648079456,0.9971919959012149,0.9999671970496294,0.9985779833854399,0.9988833403649338,0.9999888273996776,0.9993707532140582,0.9991378559742735,0.9999999601700581,0.9997177668519257,0.9999004187291824,0.9999538936909755,0.9991964873479992,0.9972853755919693,0.9941490748398204,0.9897501008593569,0.9840684918942348,0.9819481798358317,0.9843939229824288,0.9885500583745583,0.9927094921397343,0.9938091783552446,0.9921532040800726,0.9919418031780171,0.9940214476492323,0.9944323589648375,0.9964259801603488,0.9983293250777372,0.9978139772025633,0.9992888132400851,0.9995075351402903,0.9989882598922343,0.9999399819546899,0.9999380043074374,0.9997913269861236,0.9982760383129645
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.159121416704955,0.16484995374078096,0.2162730475181144,0.26212343441265196,0.24625150628954695,0.23093212814831046,0.2437293611364152,0.2760204026943072,0.3136877635895312,0.30955133470429974,0.30147179447705863,0.29583498690316584,0.2939107751334319,0.3102670013815301,0.2921723642022384,0.25563163841996484,0.2385191052559639,0.2447134989883066,0.23346248715887455,0.20248988752735375,0.21971259706798607,0.2626187943078557,0.2686719849743122,0.2264070740130942,0.17650003912300402,0.1824090581498772,0.22620089866424006,0.2385307838090068,0.2419722526671614,0.2726576172657489,0.25426604173515865,0.2279196694745115,0.2514986669805948,0.27232136574012866,0.2398561511635717,0.1973225120304994,0.21293699726382223,0.23029747542376036,0.19422148068954012,0.12485256260664261,0.07687149711607524,0.06074067751930225,0.04593058939198114,0.08240597127427711,0.12154997634638111,0.11058145183546277,0.0748874042182765,0.008099680531200715,-0.053310515828194384,-0.04724481285169817,-0.004727057839475377,0.03546967183899541,0.04151559657685025,-0.0002822408231289004,-0.023756823032526426,-0.014112144599800565,0.00960262944495625,0.04007966655823977,0.07363341381726543,0.10801674404984252,0.1428101461692865,0.1777897726558148,0.18915013115802243,0.17597898850505986,0.1508932804589298,0.12053159011508514,0.11110048162304965,0.12502807538167493,0.12669435310203886,0.10918498804013563,0.10537686389159856,0.0844705040915956,0.05778026211285026,0.06608530017486891,0.03770766146583853,0.03137972590353882,0.04497173109283075,0.010955933938031253,-0.011134969315593471,0.02042798285015263,0.058693707756221035
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,1,0,3,1,1,0,0,3,1,3,2,0,0,3,0,3,3,0,3,2,3,0,3,3,3,3,3,3,3,1,1,3,3,3,0,3,2,2,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.11257799525787,84.3741768770839,83.68758452366158,83.03849138913864,82.42471509911535,81.87046375531877,81.3860163417497,80.93784977035884,80.48228726972015,80.02421949301389,79.61281272394208,79.22110499929985,78.80643904987339,78.36555792346616,77.91385961338483,77.45684477412163,76.95755218800001,76.4149770183322,75.83098055069973,75.20510729713004,74.52591946530008,73.793773036781,73.00103487577583,72.170818354466,71.29311692448766,70.36223486411288,69.38022521203956,68.34340679747898,67.25124870751624,66.09548362791635,64.8950921050929,63.65093142492247,62.379609782880884,61.13660955009493,59.898396594581584,58.67635052544497,57.516958987930295,56.39545178915529,55.25829566221808,54.09825656687557,52.907495084928065,51.707330243512445,50.509030008601925,49.28686902673135,48.04285586229257,46.77843210700386,45.50562651721,44.20976313763839,42.89230989743645,41.55684114840392,40.2332860056716,38.94006540749377,37.65554272608547,36.39048566675474,35.14072514930731,33.90373603594448,32.67522845311241,31.43260700426613,30.185105392793925,28.947504470591678,27.717766181919757,26.485421711680342,25.254745366052784,24.020502782377672,22.783719939947858,21.548382164824854,20.314246985468138,19.082262329087392,17.847682959256367,16.61083016517557,15.377115026978904,14.14346242849454,12.904507988898063,11.647089321484593,10.352085267208505,9.02322433859325,7.664972692274862,6.27055609233096,4.834750731760797,3.353669848950525,1.8592289862864326
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2275838016525285,-1.261598881826032,-1.3134076465776872,-1.3509068654770573,-1.3862237099767043,-1.4457486562034205,-1.5155525864309283,-1.551833428609143,-1.5444374993613081,-1.5419322232937418,-1.588593230928197,-1.608292275357769,-1.5853340505735503,-1.5591188735927517,-1.5483016899186737,-1.542985160736805,-1.5007074138783736,-1.4574248303321866,-1.4160035323675402,-1.3741267464303064,-1.3208121681700362,-1.2678535714809271,-1.2072618389948246,-1.1697834786901637,-1.1222985700216697,-1.0691179396252153,-1.017990347926684,-0.9631815854394148,-0.9078419100372628,-0.8442349204001118,-0.7996084771765481,-0.7558393198295619,-0.7286783579584224,-0.7569997672140474,-0.7617870444866526,-0.7779539308633829,-0.8406084624853349,-0.8784928012249864,-0.8628438730628005,-0.839960904657481,-0.8092385180525028,-0.799835158584365,-0.8016997650894879,-0.777839018129427,-0.7559868355612167,-0.7355762447112895,-0.7271944102061383,-0.7041366204283932,-0.6825467597980577,-0.6645312509674639,-0.6764448572676898,-0.7067794018221676,-0.7154773185917023,-0.7349429406692778,-0.7502394825525585,-0.7630108866371828,-0.77149241716792,-0.757378551153721,-0.7524983885277905,-0.7623990777977561,-0.7702617113280787,-0.7676555297605852,-0.7693236543724424,-0.7657574163248846,-0.7632171575701889,-0.7646622248769965,-0.7658648206432801,-0.7680153436192576,-0.7654206301689754,-0.7631472059192035,-0.7662848618033316,-0.7663474015156364,-0.7610455604035238,-0.7425813325865285,-0.7049959457239137,-0.6711390713847454,-0.6417483536816118,-0.6055834000560978,-0.5641946394298376,-0.5189191171897276,301.4944408626641
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,2.4084903723217606,10.243840860438908,6.4409247853766,9.371339182549974,9.823754387798147,9.610199588147296,6.252365710993036,7.370343507091535,5.2985963979140775,9.796289868532096,8.950912244330775,7.105855896228901,8.44859945259862,4.561642034698057,9.056130819770106,4.252171791399804,5.995631355599464,6.1485139063317,7.929532083926774,7.052303914986534,9.168242089219618,7.397900201636764,8.519631664645607,6.993088762928112,7.977638592691679,9.757321995802087,7.165400838485785,5.805886921065112,7.291346098621733,6.988874253290805,7.412925966934677,7.453064237581641,6.3674928017753905,8.269071155822395,6.122523525978895,7.049950498078405,9.041788674061968,6.361631369829912,6.177350754071565,4.154533262440808,10.579872073062226,4.084154698421955,7.899655597013619,6.0884104602081495,5.376848271834536,5.906797507416746,6.2555077694488554,4.000457312209009,7.934388297523373,8.817468223656807,3.230802779932215,3.5643534150624543,8.94965835291699,6.360175128477618,7.119485496811684,5.819605332588419,2.6537689968346974,0.7851123717127801,0.6376880626900948,2.101166643137183,1.0939346006668529,0.5975813235828799,5.227148706209666,2.8286627897948033,1.5016102032660796,0.5489010787553007,4.798809085278367,2.724161274844624,3.9459438674925753,2.1846063852967403,3.973658503869736,6.960788632002888,6.905026142305914,3.5536196922478673,5.569020763815473,9.003205698096885,5.8023512377438,6.673859438147384,9.607495677481145,7.366982237216861,5.784464000310792
Num_Collision,0
