,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.482787252114411,13.593952444757246,13.08370075157632,12.580783890880918,12.67453113881441,12.880076117575742,12.456365699270389,12.478740965814724,12.790362935959509,12.992596303685295,12.51060363990993,12.63514642649168,12.192934848552566,12.293336766964348,12.424530703738336,12.875532440489257,12.415582108120736,12.663255343004094,12.272248779238966,12.221344273325958,12.273479782534105,12.228994673448138,12.142577721774192,12.409875034872409,12.53138818904747,12.992234624120833,13.442513763639289,13.833631580536291,14.050374354633945,14.364898413585436,14.907315612566093,15.12810864444025,15.360217562106342,15.2766461593901,15.540459019269143,15.345417196221579,14.838913598802993,14.994527357870744,14.637533137529685,14.16754962675603,14.252965960085005,13.843239637600538,13.968577862511236,14.2174210285065,14.525727073668456,14.879729275728542,15.181340005786383,14.954131237191868,15.026011960938288,14.965910138840638,14.951192172894677,14.912480554353104,14.855870144144578,14.845314187788528,14.879207640569824,14.343238958663262,14.396964754419932,14.581247099725532,14.202553353501012,14.351117191262299,13.984407482340469,13.499171430125974
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.617506336884915,18.97182484891408,20.297679293576362,21.55556969899935,22.773782651312445,23.987375394491806,25.211077716626715,26.435012350014066,27.686337876200415,28.947308472907395,30.1689769402603,31.353426844569622,32.54561128277807,33.733942571232895,34.937877176762406,36.17522042941122,37.39244926054273,38.577757272217404,39.778125680361306,40.97931283510079,42.19782539161294,43.42270353272777,44.6343898523607,45.84203054555987,47.077816503989865,48.343122496282355,49.65214616271987,50.98847083524942,52.36357426197588,53.77541005654055,55.23458244792883,56.73265026399633,58.24648805114706,59.77515142805055,61.315854029067964,62.85804213476447,64.36728755594058,65.85766161721115,67.33898355951173,68.7817076305568,70.19977860712575,71.60685314874999,72.99591417429995,74.40550291150157,75.84324014724382,77.31435114617128,78.81841224376112,80.32890599162519,81.82674574239991,83.32692740619011,84.82201055214621,86.31502728680321,87.80302706541974,89.28748382759548,90.77342977673173,92.23638715243125,93.67194106406093,95.12086262187952,96.5580222586787,97.98437972868437,99.40259900209573,100.77613584697286
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.543673637750535,-8.489980759946212,-8.347359312126764,-8.107512620362664,-7.7703234478123,-7.364583627861324,-7.032426109170877,-6.8073763242439,-6.619252951036795,-6.346368368375269,-5.980085073579455,-5.557825436603989,-5.210968591244151,-4.929598768285067,-4.640559360852241,-4.372604407140671,-4.021742525393973,-3.6131268054765817,-3.275941831585886,-3.0460131060103404,-2.928025520728484,-2.930016128552909,-3.0532710350465733,-3.2696425252959407,-3.4391170342703643,-3.5702708945661583,-3.7802031978962756,-4.06568178231581,-4.286208251178459,-4.433358020757166,-4.525950331202087,-4.6801638556495195,-4.879161442703929,-4.988979259634014,-4.981206753634155,-4.902758596560222,-4.902701580514517,-4.940359433889199,-4.886695384292673,-4.8279983945753315,-4.813395210245148,-4.783937412655772,-4.7905905907356425,-4.768803324438449,-4.780932187185001,-4.760009767725973,-4.771760777982277,-4.7546843512975805,-4.76928017935543,-4.75323817912254,-4.769276325563296,-4.753596081652562,-4.769057228029417,-4.753427847243613,-4.769708938398103,-4.7597259815512825,-4.77857665099859,-4.765795715278964,-4.8449298744522915,-4.922784108862401,-4.958044676185294,-5.0081264252656075
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9972048035033245,0.9984161767276208,0.9959505387792749,0.988698490172273,0.9750904504351743,0.9610654869003908,0.9643730303181391,0.9770406296219637,0.9840389159201076,0.979672374379881,0.9670644525686994,0.953741089216137,0.9585064246947884,0.9668182403117698,0.9707374438564135,0.9741267150179861,0.9659657886802223,0.9549865269955803,0.9605588383362671,0.9747059735003948,0.989088310878354,0.9982229136113759,0.9993999019709374,0.9933755108275025,0.9922656623906637,0.9948283754778897,0.9903753777161193,0.9840649274863111,0.9872342268330079,0.996981650164006,0.999313354302791,0.9965306139779051,0.9938080860558596,0.9966773295732717,0.9997839482249854,0.9997072667529738,0.9999867219949568,0.999931062924407,0.9997497708325433,0.999523500283057,0.9997984460773304,0.9998450082717886,0.999980078106644,0.9999561984788967,0.9999997743123068,0.999976625637299,0.9999999969795571,0.9999903213920402,0.9999980903435457,0.9999942645838448,0.9999956681150854,0.9999956770624965,0.9999959793680733,0.9999956477777427,0.9999947768584846,0.9999999439357102,0.9999853590243009,0.9999995702401796,0.9993077643336715,0.9989890688654486,0.9993973021372027,0.9994590440108554
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.07471666393714203,0.056259559619678504,0.08990286038426266,0.14991762915370502,0.22180760462646223,0.27632070115884316,0.26454613660949466,0.21305306397213997,0.1779533982670165,0.20060418459465468,0.254531618032027,0.30062923134787894,0.28507092769837794,0.255465242646535,0.24014332198734245,0.22600252894219408,0.2586698573459927,0.29664917538553814,0.27807682049045584,0.22349108533149084,0.14732383813831484,0.05959039134974228,-0.03463864807524491,-0.11491342170607552,-0.12413241011281989,-0.1015701892487299,-0.13840741025557124,-0.17780950056552441,-0.1592751749942005,-0.07763755042668215,-0.03705158447495122,-0.08322701126929564,-0.11111025195718524,-0.08145121677846194,-0.020785977765306232,0.02419464406223992,0.0051532352732122965,-0.011741780055239444,0.02236952659930698,0.030867011224050944,0.020076534097187616,0.017605664826612726,0.006312162056714593,0.009359547191686364,0.0006718447256715924,0.006837264002579696,-7.77231351855214e-05,0.004399672970130066,-0.001954305314372481,0.003386856863751201,-0.0029434250565926906,0.0029403837027095025,-0.0028357093800092715,0.0029503263502158495,-0.0032320667922580556,0.00033485605315270416,-0.005411260208126688,0.0009271027214416039,-0.03720204486905566,-0.04495375721053944,-0.03471357775973084,-0.03288798177004822
Operations,0,0,0,0,0,0,0,2,3,3,0,2,2,0,0,1,3,0,0,2,3,3,2,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62322815192374,83.26787652726256,81.93687195653244,80.66959237296295,79.43847033846735,78.21058454269881,76.9765442886499,75.74640206389604,74.49033266435619,73.2229012823347,71.99375450272538,70.80270061066653,69.60684139789932,68.41672505296465,67.21211775481976,65.97525891179049,64.76036173149217,63.58030192454673,62.38647377010236,61.191077923954225,59.976203846305026,58.75176932515716,57.537097848466665,56.3242927606591,55.08496147590499,53.81722385085154,52.50465755533797,51.164588975341346,49.78757751992129,48.3749662215011,46.915517221481515,45.41737554015417,43.904236066265625,42.37639782322799,40.83568554839424,39.292926966081055,37.7837201039839,36.29369449760894,34.811987072208275,33.36889803700259,31.950765180391123,30.543549319245006,29.154544624071846,27.744858719557815,26.307210319655944,24.83600456216925,23.332037356126083,21.82146768664134,20.323753737907637,18.823497008769436,17.328576386757653,15.835481357661537,14.347681021371207,12.863142230336775,11.377473143102181,9.91451015334412,8.479427884943684,7.030523792486707,5.596261151290957,4.176183650536182,2.767405404114536,1.4260519015725097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6324626258518151,-0.6446483753388179,-0.6689954292698843,-0.7327204164305101,-0.7688779655044016,-0.7721142042314568,-0.7659597459510934,-0.7698577752461375,-0.7439306004601463,-0.7325686179785151,-0.770853220390677,-0.8089461079411535,-0.8041407872327824,-0.8098836550653346,-0.795392701855107,-0.7631411569707325,-0.7851028197016774,-0.8199401930545633,-0.8061718455556317,-0.8046041538518622,-0.7851259223508009,-0.7755654788521369,-0.7853285233095022,-0.7871949121924331,-0.7606687152458989,-0.7322623749465436,-0.6874337044864305,-0.6599314200033746,-0.6229885445799468,-0.5873887015798047,-0.5405509999804181,-0.5018583186726531,-0.4868605261114567,-0.4721617569623646,-0.4592877251662486,-0.4572414176868165,-0.4907931379028483,-0.5099743936250363,-0.5182925745993359,-0.5569109647943122,-0.5818671433885356,-0.5927841388538795,-0.6109953048268437,-0.5903140954859687,-0.562351600098129,-0.5287942425133068,-0.4960327939568323,-0.4894303305152583,-0.5022860512662959,-0.49974327086179926,-0.505079377988217,-0.506904970903884,-0.5121996637096693,-0.5154612089655686,-0.5143309127654057,-0.5370370102419386,-0.5649177315995644,-0.551095907543024,-0.5657373588042498,-0.5799224992452245,-0.5912217535783539,301.341353502542
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,4.845144991090134,9.782939606917333,7.592328590174261,5.381501160953724,3.059972607947595,9.269230350537676,9.088017381615114,4.30898112404671,9.591714528364848,6.951947625073597,5.917407464244931,7.4097152920134794,8.876326060748967,5.162795672754044,5.016135881006295,8.546661610505591,7.057936046383534,6.122426901526937,8.385341117005458,3.9068820180211192,2.3426247659701143,1.4130373765126474,1.1513140143574077,8.171358581522817,9.378290793386181,7.229249005506498,6.666018332965545,7.328014677102939,6.127151694121281,4.478093070360644,7.466096092279836,4.760014326509348,9.70983746326727,6.378577355014076,3.84586071880064,8.883830694543557,8.43348905876814,7.505574909903051,5.83980718268059,10.067533417963585,4.877742872520165,7.3260511209120365,6.361668997649098,6.149191669640824,6.599915833299792,6.419370653760453,6.3169979499912845,6.387692480036803,6.183793032225943,6.072960856560849,6.0835815300635865,6.0224318738026215,6.102534059259127,6.0919094526355915,6.030495117479032,8.092701200929273,6.1387363788066445,6.233930484825923,4.939365037643201,9.075649609785513,6.448013080266129,7.807461931810398
Num_Collision,0
