,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.012083571982025,9.594754216950237,10.082955762532226,10.531034811069906,11.025637038150892,11.136069669861536,11.036178193702264,11.444785302768986,11.745098682767704,12.132760546659528,12.459227289063493,12.780181619045681,13.313731545579104,13.43338878119757
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.32903852577307,22.260446124611498,23.244407688604408,24.277024757887887,25.352893730051523,26.460456079564576,27.57220840047972,28.693145702650806,29.85231942039113,31.043808039542448,32.27020661850042,33.53033969549222,34.835626832194926,36.1731563455815
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8152496135827507,-1.8300607886281783,-1.8258968761035457,-1.767700488051711,-1.783146436627142,-1.8285810258426491,-1.829172093131662,-1.8940594754693139,-1.9211318647426443,-1.8475537930403285,-1.7188155259357645,-1.663636140160255,-1.6745094921317334,-1.6367239424355062
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9985268948706529,0.9997831948570456,0.9998860197693784,0.9993952809407494,0.9999888449613187,0.9998564342961851,0.9999492242084473,0.9993566965107598,0.9996563696096942,0.9996649282215141,0.9976326029113808,0.998876411642956,0.9999905492832463,0.9997919011457885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.05425901049569645,0.020822182436979128,0.01509792931995109,0.034771718872679686,0.004723341288511613,-0.01694434408640386,-0.010077152619874524,-0.035863534949880704,-0.0262134068515815,0.025884962504801347,0.06876910358775462,0.04739107788700188,0.0043475676178154265,0.020399862825268178
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,1,1,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.80242753206453,14.87133351181209,13.887429684319615,12.854069240051556,11.778530244088557,10.67199216432788,9.560538693406908,8.441977340043787,7.284762198820846,6.091224463109756,4.861245605816528,3.6002227523006796,2.2955826923815223,0.9575481329671844
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.562015766857635,-3.044988817280368,-2.3646354876955558,-2.3352424312371713,-2.219928608879855,-1.9175609000132403,-2.0793795099044092,-1.6606789141386504,-2.0281065866287973,-1.4832160428180585,-1.6162602224607117,-1.2230656894312073,-0.8885465290790258,-0.8814386466368784,-1.091010630437566,-0.827900203847121,-1.1428805265579864,-0.8153986120314642,-0.7510609371770576,301.3380345594143
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,8.574686072659171,5.84179594594807,9.36680184920026,5.782353233162369,7.927035665533675,8.63099859097677,4.482134519121982,4.087767813986152,8.151036474942845,5.926022452388959,8.861913431713429,6.748387434721634,6.4926620125964885,3.3323528171691152
Num_Collision,0
