,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.120876197748132,6.16291319302665,6.071627152894063,5.8611821981832275,5.8456794593983386,6.009844850424023,6.066070646993002,6.336064803723114,6.742908619535474,7.179514734777605,7.511654717353209,7.95320589472788,8.795759137336916,9.37716558781451,9.957105322678583,10.54173650107289,10.994335672828772,11.544177960833466,11.899163024846553,12.071026582639574,12.573644599962577,12.922394746376934,13.260175391330101,13.81416938306363,14.275575189289142,14.702975406767642
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.71419869615904,13.204870549883164,13.726600042205034,14.276951430243582,14.822481726922677,15.355598053454003,15.930187225708426,16.541599363809883,17.19426564588051,17.87754600190157,18.599517664114845,19.36578500988055,20.205892427161,21.115234567163924,22.083199657896905,23.10910515239542,24.185909273240867,25.30945375602189,26.477841462030295,27.67561273092513,28.90507356286946,30.17763772065514,31.486063838916053,32.84011589600977,34.244377349041386,35.69421151009999
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.9189176071012763,-3.5506797398305854,-3.2311718992950205,-3.0165261641656795,-2.7947784580921593,-2.5361634672225124,-2.350160793043838,-2.259061990863328,-2.205967131086668,-2.0775198732597198,-1.9184689022243506,-1.8421212587461175,-1.8128623052286414,-1.7842316794912543,-1.777431292552007,-1.7987676802980965,-1.8049811339890136,-1.7188960923123346,-1.5949892286751977,-1.5557450794047758,-1.6322588186506153,-1.7550536574770785,-1.8010993417424115,-1.7734830197689098,-1.7946803805322604,-1.8478707362925613
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8311089096516614,0.8209252428968119,0.8340021922077948,0.8723630287955694,0.8906670648777347,0.894213887618949,0.9169178028505873,0.9496940549486904,0.9724298425934186,0.9763379509595467,0.9769418715714984,0.9862793571803217,0.9940166694140218,0.9973229187952012,0.9991693447238477,0.9999582374615837,0.9999925568601866,0.9989617952508948,0.9971031259085892,0.9989667469970795,0.9998179246398048,0.9980942297629071,0.999256064323207,0.9999783031902157,0.9999497240873054,0.9997098296337489
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561096836934477,0.5710356780226701,0.5517611289250018,0.48885861554300203,0.4546561112996074,0.44763994816080205,0.3990761115572459,0.3131791851242891,0.23319562867630939,0.21625033067284283,0.21350545559862844,0.1650849163308735,0.10922848038426271,0.07312315396521574,0.04075071243692425,0.009139110061860373,0.0038582669978060075,0.04555580785266928,0.07606152971982734,0.04544709445138343,-0.01908186492336993,-0.06170825320805393,-0.03856576089350192,0.006587347631404121,-0.010027427273322873,-0.02408851455903493
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,3,3,0,2,0,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.525674958646217,24.004519796326548,23.460175859306062,22.89690754895542,22.33949119983711,21.794517250150506,21.213080937959866,20.59894665909095,19.944941724707476,19.258375065883776,18.53321877176859,17.765864935857223,16.925446153588197,16.01582508584835,15.0478464372378,14.022303695124979,12.94571365386486,11.821144182641206,10.652159716502098,9.45449084465376,8.224989697719355,6.954091090858258,5.647517714504327,4.293390499805039,2.892182313459782,1.4570272782757208
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4931361808827566,-1.306931634942082,-1.9076781992402765,-2.6911843126369046,-2.5485261056770443,-3.1162119381174103,-3.6405454625002935,-4.27451807411461,-5.038720449507345,-5.150302403949173,-5.698168123606454,-5.440310778976233,-5.639236467364713,-4.851952250766154,-4.5023331544054646,-4.0579303150368204,-4.34865510661233,-3.9946006003095578,-3.1127652548168516,-2.925934343542729,-3.0950266295228905,-2.3911303385117755,-2.2236887224882995,-2.0864355836921074,-2.3441675356399876,-1.9864600679773643,-2.1991937270606634,-1.7271195422448966,-0.7982726865325378,-1.469646574687212,-0.7552397051182709,-0.6891319530499733,-0.8601676413947135,301.1114418750524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.871153156215895,1.8701310946053429,7.681700570499727,4.801893309982271,9.3943716749854,3.3440484936025308,6.307015440159099,5.477278634547442,10.181353675154693,10.044615166775701,6.300402629414461,7.183657919954154,9.608635804840974,5.998556549457527,5.83341821664115,5.853089739783183,8.971477082680188,7.484860647899407,9.419036797625193,7.14517820082947,6.0540177126963854,10.442591961734076,6.5724259152303635,6.315434038623951,8.233424362745906,8.598406092322772
Num_Collision,0
