,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.593054882530167,9.402791336415175,9.415461314990992,9.506627903313687,9.505031591473177,9.615842074462229,10.050863797430083,10.386176969339614,10.908836529124095,11.46811553576076,12.122644676593309,12.376265182117331,12.576910655227447,12.833023947910341,13.317720747440262,13.739293421263023,14.422644085606299,15.197774026399662,15.27126189825791,14.954712396811859
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.959381953963511,14.82963119178837,15.730076986605926,16.663250481962823,17.61302849054968,18.5624280968569,19.538105406956927,20.559531960298486,21.620507178130502,22.72376982447015,23.87225239259467,25.074559687934634,26.313808190242973,27.582191976357965,28.884680637127698,30.21334851166383,31.567814359795236,32.97554071427314,34.432884246292545,35.90455490707661
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.4064647747584309,-0.7810944809586292,-1.048409907661574,-1.2019539857991093,-1.2656136040712176,-1.3726828125883885,-1.4779661977430043,-1.4881126956372392,-1.3809728252644355,-1.193669298358101,-0.9251429171772184,-0.6726698607823609,-0.5435474697532265,-0.5114409242953196,-0.62297600700415,-0.8749276651896083,-1.2580895194968384,-1.733017466134065,-2.210297307522796,-2.547303624562568
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8625993472932463,0.892899495543404,0.9292309695103464,0.9632340095428579,0.9695078867223232,0.9694927659593402,0.9906811611293823,0.9998600606560591,0.991774020443642,0.9879143835877123,0.9944524632413511,0.9999950902011385,0.9965173161540872,0.9951545355029396,0.9939133562338314,0.9931549317829393,0.9943829361785401,0.9967197364625601,0.9948548573968632,0.9935899416708798
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5058877010258952,-0.4502560281199293,-0.36949939824424816,-0.26866381010472856,-0.24506011014282753,-0.2451199232059851,-0.136201457346604,0.01672898995342471,0.12800114207714827,0.1550005506458295,0.10518696855223736,0.0031336198903037992,-0.08338608160271634,-0.09832319394694487,-0.11016460547744457,-0.11680445828488353,-0.10584222331822694,-0.0809306304559955,-0.10131047682183274,-0.11304436213477276
Operations,0,0,0,0,2,3,2,3,2,2,1,2,1,3,0,2,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.20133761163791,22.315399508666083,21.407030541603827,20.470619835840242,19.519835838512513,18.568963338918024,17.592317858134308,16.570845778765992,15.511039310597274,14.411959357056329,13.274912568597117,12.091053812835007,10.867662914082295,9.60966174834589,8.303003509492598,6.954552300602122,5.572684440445012,4.156588216681903,2.7653021882728264,1.548902783546917
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9698006185224166,-1.1811097852747094,-1.403027032157984,-2.3280877795536377,-2.3720037709867148,-2.805509846444182,-2.7426551558115393,-3.563744422670739,-3.5314232813180153,-3.6943060750994086,-3.651642873277189,-3.4933403138868604,-3.3171041550761817,-3.523541875275601,-2.8042230280784364,-2.5932881341147906,-2.40394272888833,-3.859016562260928,-1.8617318908531395,-1.6908852764907216,-3.006522907975981,-3.0094909861372283,-3.035195452295648,-2.737293093633947,-2.399725116617705,-2.584929262882486,297.38022313917764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.971230027817311,4.814618341474092,3.295490394904352,2.0208668508058865,1.9597400178044821,1.740837214717776,9.178489136226382,3.579179246833305,6.47599641773552,7.116008145679862,13.461882430415214,2.6275999769641865,2.915482364358984,12.648241338705436,13.009534610757795,13.350153682714746,12.8486128626667,12.1987480882128,12.780777475891997,16.70424770915643
Num_Collision,0
Num_Off_Road,0
