,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.544649218056409,6.39225568521958,6.375619211397621,6.382414139600791,6.220374501268491,6.097596184332758,6.286108715849383,6.4353313936467895,6.731070674578259,6.986985860885376,7.473091691155544,8.080755789485469,8.599680986169659,9.136646901032115,9.798325643413254,10.451019667360788,11.052177229228908,11.532083541774927,11.987557748995243,12.620318018284964,12.8922202268095,13.242095699464725,13.567692203894545,14.0312081357004,14.346217571338121,14.472937702966858
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.43492084848414,12.998508629117046,13.565642679784636,14.11954428032328,14.705185956622241,15.307346380896357,15.919341394245176,16.547875315211996,17.20293532467743,17.88317369222521,18.603936245555566,19.384344364775895,20.219407758146428,21.107134091263188,22.05110109999524,23.066907093352572,24.14236906204449,25.269209385075687,26.42875686032067,27.633901518301368,28.893497763645023,30.194719127387604,31.53569111273299,32.913027695201954,34.33009365886356,35.77387047699206
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7093768700626657,-3.3939637915077436,-3.0955839095126048,-2.7780980386935945,-2.5478932770247043,-2.4214510198540977,-2.327103804102325,-2.2304496875129085,-2.156941423407431,-2.054138610130461,-2.0297351489747983,-2.021967000533981,-2.021149489415936,-2.0396063013915158,-2.0693846582984237,-2.0591819378731144,-2.0274508714012227,-1.9429761094585374,-1.7521996225670287,-1.5020229546376116,-1.2883400751559766,-1.1704305434195783,-1.1741344011833845,-1.278092510718559,-1.3432596658160563,-1.3547717482294468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8167682170155759,0.8398229775591206,0.8552363534213858,0.860762170560561,0.8891569674759218,0.9282863792190958,0.9538466809741231,0.9689536914871621,0.9796436862403202,0.9836573733300394,0.9924293344284179,0.9970229596459455,0.9990313489134081,0.9998977735235411,0.9999762931608642,0.9999966942239354,0.9998601027514242,0.9987106260490616,0.993359744418337,0.9866285730620782,0.9883740544519727,0.9951504315276047,0.9995248808813756,0.9993944539151144,0.9992545296256198,0.9998170255184123
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5769659259204108,0.5428603562277621,0.518238149682644,0.509007353318075,0.45760232428280184,0.37186610245665186,0.300294037893944,0.2472422774393598,0.200744235308208,0.18005047040607108,0.12281700275600066,0.0771052393734655,0.0440041348995335,0.014298339157577637,-0.006885718281866165,0.0025712917378291115,0.01672647380386273,0.050765001888028564,0.11504963350283318,0.16298484229365484,0.15204186425510885,0.09836472248942728,0.030822272775900272,-0.03479548079435429,-0.03860550508258198,-0.019128917468438193
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,0,3,2,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.785003632833877,24.19808219401362,23.611770521186678,23.040594337299037,22.44483875069502,21.838108726659378,21.223117547425048,20.591778052141215,19.9348461324284,19.252183377447423,18.531047205487443,17.750671820342475,16.9158356832488,16.02889533403919,15.086202769219648,14.070587413220032,12.994663197944018,11.865748464497967,10.702325422993049,9.496603912743593,8.242396556720275,6.948571846073846,5.61049493667092,4.229241049064145,2.8116527378630702,1.3781234264898683
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.146130094075656,-3.499950246379518,-4.080575891624161,-4.132697256876151,-4.026057195127448,-4.110778755027155,-3.508132516486885,-3.275421924915263,-2.963869080789764,-3.361964560654664,-2.5066237104485873,-2.8348538451164114,-2.1279783736230553,-1.9552532025817855,-1.9001338981339075,-1.6305086900746208,-1.4957769990471252,-1.5213343263400132,-1.3720116820271326,-1.1655379840908489,-1.0132448990880611,-0.8365769584950815,-1.0356031267536374,-0.9333679358006468,-0.7195697107492953,-0.6619230905970737,-0.7122033470382765,-1.056691239575403,301.4335293113732
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.300273759116749,7.224103492278458,8.96766793158391,5.2493218048518955,6.356481578530903,5.172349339521821,10.058260251999494,4.963427761432211,9.589309005981717,4.5482696049369045,5.201622921401317,7.178830486216917,5.304383848631611,5.400312796054564,7.478683951854204,7.28651213669719,6.043160129793212,7.384614287754828,4.84046289328723,8.106925406269633,7.7391625860760085,5.731967796989016,4.531832551734455,6.93346564122615,9.355592041394498,4.970997466890108
Num_Collision,0
Num_Off_Road,0
