,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.40690151680116,12.841148034433537,12.496221602098085,12.738471462943192,13.092160864851948,13.281589780691492,13.402041887894532,13.947570580760736,14.42399824075579,14.695752194784085,15.045584045364233,15.05223468278121,14.873128915415652,15.024719149459486,14.758096028827177,14.893581557939557,14.970507979022727,15.022163003894157,14.6318696709148,14.686828214119462,14.818059528894633,14.928355413942075,14.884711615278277,14.8666034616721,14.813934973642462
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.52991995510325,28.745906539634777,29.95809366128671,31.17313684807862,32.38802905467962,33.623941118345165,34.8974919864828,36.21740433611994,37.58876791999454,39.00871455636109,40.48137443748119,41.98412721810575,43.48380063456605,44.97426070223305,46.46656992350154,47.94611003156354,49.440589096513335,50.93864595757501,52.42355970006815,53.88547206874094,55.361545972223986,56.84771853485862,58.340070023147355,59.82375012212303,61.30914430163292
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.1749846260561534,-1.8280323593850998,-1.4575035422093958,-1.1177390990667349,-0.6807181176300592,-0.209205812665874,0.18441913101294208,0.533625399111628,0.9259128402537065,1.2415420121482514,1.4474034628715464,1.5235596845180641,1.5752977312050587,1.662613359079776,1.6534356518710145,1.571270219648923,1.5614831837356966,1.6158221292093975,1.5911429369563335,1.503243464964094,1.493075027774732,1.5492515660096988,1.5275152144086706,1.4403880131585869,1.4325631222717736
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9605966531110675,0.9603933496993534,0.9589149334904434,0.9605765811046431,0.9483364838859539,0.9411198440887383,0.9511824121095711,0.9607227503270127,0.9618232765460674,0.972430825657512,0.9861619562889017,0.9962320076133907,0.998429435360617,0.9984774743529657,0.9999270558055965,0.9995533310659546,0.9999354649068659,0.9998408904276879,0.9999707861264425,0.9992189669827927,0.9998848637204992,0.9998489725623787,0.9999775377149059,0.9992581490383335,0.9999064561113432
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.2779461639091564,0.27864783123730813,0.28369376152643616,0.2780155244465946,0.3172663129467513,0.3380731267971308,0.3086292579996555,0.2775099944220036,0.27367130776569754,0.23319152924377298,0.16578478810930292,0.08672823650111396,0.05602376821920794,0.055160975423959445,0.012078206321782256,-0.02988542044131431,-0.011360722753857641,0.017837988361029733,-0.007643748665713639,-0.039515263150340575,-0.015174297434765796,0.017379069766693685,-0.006702541729371775,-0.0385117070575111,-0.013677683533935652
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.77950763095286,33.534692639867274,32.29306111517033,31.05320632438179,29.808221281890873,28.54432230261429,27.251910712497832,25.918800214045618,24.536829760873754,23.112225543855676,21.638625718305157,20.1360071443128,18.636620571059705,17.14705748831119,15.654751969427007,14.174408746170588,12.679900999602177,11.182583565553584,9.69746749511413,8.234700062373067,6.75859129579379,5.2732155959176055,3.7807246975115816,2.2962699954363,0.8110431605526742
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.653447633211824,-7.799998092601669,-7.7875844306347375,-7.0919703326495345,-10.086760373978993,-7.799919427289106,-7.2343500304761825,-9.266113032823432,-7.749064868456923,-8.284600320633594,-8.393996669017548,-7.7514980183821525,-7.66510407997453,-10.304824829278788,-7.411824322213189,-9.328366105063935,-6.907758160958847,-6.8708744803553365,-6.229466076506885,-6.021394703412513,-11.404363377091826,-6.250120305883853,-6.74232884115254,-7.68653401472738,-5.5449395072176895,-4.413005184852212,-5.666813370861969,-4.501802678062544,-5.208782642620329,-4.628336162418145,-5.105344705003835,-4.588522869218181,299.9258334732489
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.1286891518974045,7.549910954611902,7.414040607218841,6.429031229692243,6.194456342252936,9.390604070949099,5.831989352563993,8.318039020635348,5.288343745162777,5.376944199999839,4.14947316979804,0.7086891860156066,11.535664098897506,4.251825569366408,5.330459561603222,6.6698207170702855,7.149656454205617,5.639271148685838,7.285611661170496,5.722710638015786,6.710503378676893,5.943505965537753,6.599378151891465,5.884338590547429,6.5497857681792455
Num_Collision,0
