,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527795983748472,9.891260086657887,10.323577682799787,10.812488988600464,11.342760786630901,11.90806140944515,12.4892830917448,12.391205632395353,12.697605291564354,12.368046712006855,12.568889418341008,12.1276776945091,12.227341126020564,12.34138057283596,12.352625816551495,12.319113675452252,12.357527058175927,12.39738869166549,12.083279005741916,12.084950496916573,12.404044755485398,11.937536918526803,12.028415204011715,12.15918371351262,12.487205743853227,12.21326822326773,12.401357260703762,11.948613085544803,12.040555012956482,12.215813748614703,12.414782088126518,12.589658866698533,12.969967976265295,13.214136764323639,13.715532853285849,14.185072144496068,14.611504184831897,14.70290717345688,14.612146205375106,14.308762054334409,14.487115482015716,14.081159792716154,14.247239316358447,13.86694894845146,13.398653925597113,12.985578401667809,12.258660841502197,12.061245098897132,12.19680415545261,12.397476101239787,12.687782014492049,13.033041846454335,13.358878614075381,13.645206940995317,14.147840524877372,14.633594160506144,14.698429941976087,14.474252419849133,14.78485691582696,14.54035075102463,14.201326847357908,13.681165854383195,13.595292240229247,13.041488755745405,12.631668732714429,12.675967347495803,12.174026660316173
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.138089981746596,17.09093769080782,18.088598962486124,19.13667457441285,20.239304988686577,21.399922865173494,22.620248237227973,23.86391664842414,25.11565011895671,26.362506720029135,27.605464850031485,28.834431123202656,30.05002817876812,31.278268000820823,32.50722772968821,33.731490546478845,34.959562134438855,36.1819232334795,37.387069543102605,38.56675460028076,39.77292521459766,40.962030434194865,42.12454960780152,43.313368801985824,44.53452245217045,45.75844120666928,46.97956730905636,48.16976358032141,49.33908370537002,50.535541683978465,51.764703484571314,53.01480837148595,54.28776957845419,55.59391387740547,56.93767535978253,58.32906172474074,59.76064236616616,61.22687937533519,62.69086929985529,64.13375755822265,65.57246624364372,67.00138136511106,68.41598876020517,69.82275556248014,71.17744967528732,72.49101600438362,73.74992551785573,74.96238849299219,76.1699712021358,77.39904024456558,78.6538986272375,79.93973818702409,81.25505031155421,82.60256427545784,83.99249588550171,85.43335871034695,86.90066174643201,88.3619876423051,89.81951119385964,91.27850616777108,92.70790915172165,94.10217748142986,95.46453041483568,96.7860809858896,98.05237428196325,99.30880276217012,100.55125638410784
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933394924472115,2.6033401044616364,2.436175466036967,2.2931860963343986,2.176712288384683,2.0923396758782737,2.0453084396260497,1.9950105046636684,1.9041086708244197,1.7847068753018391,1.6804938306886035,1.5715896725276457,1.4930289443995322,1.461243071744225,1.3420306282309746,1.1889447888309694,1.0635738215843538,0.8775291273261553,0.6563905972045448,0.39042829017210073,0.17646788295659396,-0.08624236104490367,-0.38411253810673346,-0.598467331732042,-0.7547920714982579,-0.9261043815981579,-1.0855711112225697,-1.335365385166421,-1.6120129889594612,-1.8036316112430337,-1.8895291869058597,-1.8592876329374077,-1.7333503425693289,-1.6535634746959862,-1.6218199759753078,-1.5164159002680322,-1.3625491462860397,-1.3114756155120106,-1.3642160594657156,-1.448576134022887,-1.5185876488815535,-1.488078381855888,-1.4196138116547972,-1.4405780059233997,-1.5692275607055022,-1.7135462723896984,-1.7730648580089896,-1.7331098401242062,-1.6195757613664803,-1.573011978923991,-1.586181461803299,-1.5217420879096333,-1.3868921577986342,-1.3188919998656559,-1.3136415182539916,-1.3128108890486734,-1.34064935309113,-1.3338297465338986,-1.4203901496174847,-1.5670147961079883,-1.7119376215502826,-1.7879769307547684,-1.7564066771743188,-1.6119034902379135,-1.4140685753535298,-1.2679356935128334,-1.2240612750554747
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745364392118417,0.9778333303300165,0.9824405612478414,0.987230160989905,0.9915647616354418,0.9952556793160828,0.9980220003253635,0.9986847155270696,0.9978962957224204,0.9965563100374859,0.996634702737412,0.9962309972132207,0.9974670492183715,0.9988732798645774,0.9969037209760039,0.9947826994756122,0.9945526598103861,0.9915178717695874,0.9868030253686537,0.9812828039305224,0.9832481852650824,0.9789052571512737,0.973919523655026,0.9805854104372225,0.9874215328812376,0.9895101622401256,0.9903478398399014,0.9837332286322654,0.9786088880172705,0.984402380839056,0.993679982084262,0.9995359148823516,0.9990027020852928,0.9986806769989526,0.9996154157893444,0.9981695414358159,0.9974170294735297,0.9993325941718897,0.9999438443629726,0.9991076848183498,0.9990729962275647,0.9999996292525148,0.9996138182418114,0.9999978066198303,0.9980858800036272,0.9961783220045222,0.9980988067798173,0.9999870466897948,0.9987738394066245,0.9992041726182387,0.9999270567712218,0.9992977237604774,0.9972143713928607,0.9985708562508252,0.9999281837337879,0.9999978279051159,0.9999653594777843,0.999995951317758,0.9991369660055751,0.9967624594840635,0.9957901177438208,0.9978593521305703,0.9999675605032355,0.9978602074135148,0.9932137287250199,0.9936101077381083,0.997864773800602
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.22422918777069212,-0.20938476089655797,-0.18657583877615663,-0.15930037423636556,-0.1296122042203184,-0.0972940532051295,-0.06286562547656782,-0.05127220467871587,-0.06483041711628625,-0.08291876099213123,-0.0819711491898854,-0.08673984200787922,-0.07113006202439849,-0.04745704133826211,-0.07863187079166967,-0.10201657132061444,-0.1042353436416186,-0.129970419563484,-0.1619252578298769,-0.19257221687006665,-0.1822717920384891,-0.20431470216702124,-0.22689372279454398,-0.19609245992047727,-0.15810982386451236,-0.14446327846037657,-0.13860431495606854,-0.17963556130326452,-0.20572954161617463,-0.1759316702541024,-0.11225013677061027,-0.030462351522828567,0.04464976177185698,0.05135080709116262,0.027731219163535197,0.06047781865951348,0.07182805382439393,0.036528977889907104,-0.010597552575914887,-0.042235460657094666,-0.04304820796358894,0.0008611009423447844,0.027788745564110828,-0.002094458289970651,-0.06184315756318719,-0.08734272017892844,-0.061634178056537134,-0.0050898381725064,0.04950573418252051,0.03988760988453657,0.012078126379608412,0.03747077911024222,0.07458885632278875,0.05344384947301034,0.01198446389489939,0.0020842708677261887,-0.008323451475529963,-0.002845583963304697,-0.041537009535764065,-0.08040273231228334,-0.09166264999304607,-0.06539658527445008,-0.008054684426343313,0.06538353355897203,0.1163034353411051,0.11286697391471401,0.06531380564531038
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,3,2,0,0,0,0,0,0,0,0,2,2,3,0,2,0,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,3,2,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.1153239985916,85.15443189379356,84.1500636819736,83.09658402087199,81.98987301238175,80.82667565018394,79.60545995086402,78.36078131273655,77.10628131957075,75.85545968307592,74.6092223598606,73.37681016788572,72.15902434313287,70.9305062929924,69.69774695403302,68.46844998645956,67.23653207369748,66.00827069327923,64.79638877402566,63.60917459058142,62.39764442400978,61.20262523295686,60.03448257359401,58.84244163283547,57.61937863621636,56.393766408736894,55.17147534836591,53.980305568356044,52.81123775491669,51.615834208711426,50.387423387231024,49.13709671085315,47.86321156754576,46.55663636028812,45.212742693759175,43.821025195304635,42.38939821016694,40.92327375922165,39.45917214703459,38.01624255882044,36.57764465375083,35.14866705148777,33.73400513590401,32.32724111586984,30.972875530797506,29.660372686653044,28.40219029168897,27.18934108098681,25.980744430931523,24.751390597749488,23.49664175729477,22.210462163181553,20.89497931615256,19.547721633552385,18.157844105572735,16.71701675648557,15.249569555649929,13.78831270519411,12.330483333134739,10.872403692044701,9.446417462557946,8.055959276707583,6.693630240010956,5.367138304531904,4.097635959106124,2.8455753196537192,1.6114205404842143
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758944643618236,-1.0391078952019512,-0.9956317881800345,-0.9465203388983952,-0.8932889915097775,-0.8368026378021796,-0.7787843006800728,-0.7553213618725323,-0.7455000068342059,-0.7491783635051661,-0.7537626767846746,-0.7675878080251266,-0.7822141752471481,-0.7714819498595347,-0.7672406610406171,-0.7707030324265389,-0.7680820872379002,-0.7717386195817681,-0.788118080746429,-0.8127858165557598,-1.1371867859790927,-0.8120148486870051,-0.8318573406371499,-0.8079590592414547,-0.776937003380894,-0.7743877725205337,-0.7777089396290222,-0.8088302199901278,-0.8309321865606449,-0.804596453794737,-0.7715891785195979,-0.749673323622126,-0.726114856692611,-0.6934247927423556,-0.6561063334710582,-0.6082825015454603,-0.5683730148622956,-0.53387554905472,-0.5358983878129422,-0.557070411785844,-0.5614020949303935,-0.5710223977369395,-0.5853380844162359,-0.5932359799658329,-0.6456344149276667,-0.6874971558555387,-0.7418176050359264,-0.78715078929784,-0.7914033499447122,-0.7706461668179649,-0.7452511595452833,-0.7138204058867821,-0.6845171529710079,-0.6527423173998237,-0.6101224720203504,-0.559172650912835,-0.5325527991643586,-0.5387431495441817,-0.542170627940628,-0.5419203589099624,-0.5740137705132451,-0.6095418141496367,-0.6376709633033721,-0.6735080645209504,-0.7304976545742186,-0.7479393605475955,301.2341547791695
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.515414861835937,4.024477106609809,4.389179865488938,4.902064619452099,5.303700406150565,5.654129252132151,5.812277673107785,5.216833096944468,4.188201928722416,3.3181643938693526,4.357894465174905,5.392298669297932,7.380968485461302,6.677021467365605,6.384867674060125,8.54101828924593,5.177333899383302,2.662041549317595,6.894217898597316,7.410329836234355,3.20762331115568,8.101670182729412,7.162742141212216,6.464774866569603,7.009014508028169,4.900062771487159,8.620934336642886,7.030659764285171,9.100149656401321,6.682364583524078,3.945847918481604,2.4533178177361883,7.893997732225191,9.448913135400197,6.826496076182249,7.1553558270179485,6.726948582148636,8.611898945139783,2.260621895963245,3.046747434329142,8.516065112048864,6.23398476987631,9.22021441324309,7.226619241497357,5.591101530249206,11.2123649288821,8.883730059610048,4.634593744908375,6.964634814633856,8.284715041847736,5.533428033453543,7.456298632650258,6.094126663248981,6.558464200292286,6.6501546832275755,6.4042116166007155,7.364449136100902,6.30674463994422,4.222379448164493,2.479306316802804,6.652862514565827,8.036302132061403,3.6471746741293134,5.922528780714877,8.3222980534332,8.218690428635087,6.961803317006937
Num_Collision,0
