,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762942103821,15.014812227145088,15.18612725745722,14.75987137171919,14.780911832110839,14.304308948937654,13.874882534566302,13.100990660333107,12.20595401395726,11.865049521984574,11.715567030876931,11.76213844929245,12.032878214264905,12.164363397439349,12.385529706582963,12.464126559766788,12.680110939300485,12.49441679522138,12.520474079067958,12.809627383425317,13.032935413458844,13.264005303912711,13.533868833205672,13.965338866291653,14.361938902847177,14.753383622856013,15.183654416046783,15.113326884043042,14.848904457509308,15.067188440659942,15.147572756567492,14.943186042504047,15.008060096919015,15.055777095833319,15.107203611625362,14.680904724142714,14.71208147505427,14.778409606614051,14.952504268704104,15.06688154978846,15.149930177756122,14.66139000542715,14.726899839707638,14.876651421528917,15.015700366048588,15.036385069774392,15.043120863613709,14.925047011643716,14.911061054734605,14.981953278761456,15.02347893723434,14.872904192264848,14.89853505809031,14.95501841509186,14.37584103648997,13.864650280344097,13.396653860370797,12.903262540951731
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474316495,22.193912789358475,23.677121960159987,25.137503009656385,26.585520516796624,27.99261585458563,29.35698170648221,30.683541728110136,31.937816189997502,33.136619004113825,34.31293068232254,35.47142848486042,36.635751072936685,37.828477166073185,39.05144729756176,40.29619766507598,41.546938278072,42.803747977111776,44.03831945600229,45.294052310233056,46.583001636633476,47.89028333895326,49.22653823686326,50.602895560299885,52.01821003675276,53.46889182177391,54.964205782300546,56.47912556015619,57.97588050868673,59.47219276909636,60.98298117591895,62.487755895090366,63.985355794548425,65.48784271113605,66.99508598519914,68.48737058606979,69.9538304887354,71.42938155018832,72.91367055119896,74.41570022167915,75.92534763373239,77.41845750391941,78.88390671407504,80.36490258217967,81.8584944856999,83.36256349699393,84.8631901467949,86.36328525624592,87.85224749473984,89.34696961563704,90.84574866260573,92.34167457451626,93.82600952749668,95.31965316141682,96.78268904996318,98.18082459865722,99.53090691994085,100.8401406578198
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188810658,-7.083641089834502,-6.787092346919373,-6.466440951673942,-6.189197451908625,-5.82969483892173,-5.479235620131085,-5.231981657394245,-5.081172515923535,-5.0310838337925885,-5.093106737511395,-5.27359697288566,-5.529363621913775,-5.724569494221082,-5.836367259753204,-5.852792402635975,-5.749456160263896,-5.5859671707352,-5.382955113258645,-5.262434324837497,-5.145947456991152,-4.9845094823651985,-4.90284133305928,-4.898392669362527,-4.832370955392096,-4.6884585170081925,-4.609996104972527,-4.633011668183223,-4.6750801403472195,-4.69549205332138,-4.666404261986016,-4.670845296779732,-4.665755401936642,-4.706326328141557,-4.69607902586409,-4.671887962477132,-4.599370112578574,-4.615103731726806,-4.701048501609896,-4.713010007565741,-4.659558872107895,-4.683891201595314,-4.7696496514565805,-4.7773407418652525,-4.718326588840122,-4.736882549675947,-4.821134668217121,-4.826030542369147,-4.7653268257535135,-4.783963382633393,-4.851169102796222,-4.8295655339466705,-4.7359048386568166,-4.715278538635082,-4.799609529640338,-4.974668359191349,-5.151395852814168,-5.273037854235006
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306190396,0.9785556731277599,0.9792854251811088,0.9782721902978966,0.9803123030262094,0.9726302250696498,0.9708901806355745,0.9791261234232829,0.9882385737961622,0.9961495781280831,0.9999754567913849,0.9963622857211267,0.9877644214878526,0.9877780644350126,0.9953485378119546,0.9999921531900745,0.9970766266402351,0.9943554176871218,0.9906786863943646,0.9939624737777325,0.9948931697588059,0.9937864925781599,0.9977540257672812,0.9997866254018812,0.9991928278278711,0.9973864309109917,0.998774143337021,0.9999817170382773,0.9998520965238911,0.9999331648242995,0.9999806754082744,0.9999962250674884,0.9999999930961905,0.9998853462713325,0.9999971404128349,0.9999156110872258,0.9994229331840535,0.9999981151584011,0.9993836579937543,0.9999016721992783,0.9998641957401554,0.9999687693085147,0.9992527918423144,0.9999058227424937,0.9998177432625285,0.9999886381064187,0.9993376063629438,0.9999341355897943,0.9997884135476771,0.9999909071304338,0.999608490256819,0.999995918122655,0.9991860284028204,0.9998049239805253,0.999456528757414,0.9958495209154891,0.9935001197880098,0.9950785262761747
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029473278885,0.20598251039706428,0.2024847056640451,0.20732467699180443,0.19745325658355053,0.23235844138090267,0.23952506579776056,0.20325362095198782,0.15291998319816574,0.08766993780790523,0.007006126951550829,-0.0852185167236079,-0.1559533508545678,-0.1558669157358935,-0.09633944298989879,0.003961509595907999,0.07640811872915902,0.10610043975530777,0.1362194564808427,0.10972055742498929,0.10093354629297367,0.1113032217377332,0.06698435686922419,0.0206568068083709,0.040170795577663315,0.07225169502948504,0.04949960203274237,0.006046948749467391,-0.01719840332064741,-0.011561396302359417,0.0062168167104605385,0.0027476991780513954,-0.00011750582535578366,-0.015142467165473905,-0.0023914778177855545,0.01299117793195985,0.03396764086278103,0.0019415662865894807,-0.03510418970753747,-0.014023050063626875,0.016479990196967744,-0.007903189711402782,-0.03865045918666742,-0.013723907812890724,0.019091366043965267,-0.004766933822688408,-0.036391599425993085,-0.01147712866055203,0.020570078653688213,-0.00426446438045104,-0.027979746362022634,0.0028572255823264585,0.040339566737856866,0.019751303356890678,-0.032964331089535365,-0.0910150080612588,-0.11383106773289149,-0.09908948755562497
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958565609,79.9938471339408,78.50262755441602,77.03448228010954,75.58064317931438,74.1671483132479,72.79801382400169,71.46902200121231,70.21365352463475,69.01456406944216,67.83867187415963,66.68171107713562,65.5204722554362,64.33089955547486,63.11015668034197,61.8659634920783,60.6134703201285,59.354011426574374,58.11660568404242,56.85950470348131,55.56942569594503,54.26089538575215,52.92417996912953,51.54781828720625,50.132208693784555,48.68114176661402,47.185790199881616,45.67086832301037,44.17414025090574,42.67785738230614,41.167032125816306,39.66226295491002,38.16465839500122,36.66223894810991,35.154977495315336,33.66265422395702,32.19617371653339,30.720613648106085,29.236419492922092,27.734430074835466,26.224667358919202,24.731603937245183,23.266531026029053,21.78561749589155,20.29170958685795,18.78775795267751,17.287906244705184,15.78797726337392,14.29842617550699,12.804000064682192,11.306490108966141,9.81043418980922,8.324711377899087,6.830925646327045,5.370116340494288,3.9844671675464793,2.671295204699124,1.461017991142214
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376961641,-0.5205975482847265,-0.5087804204752189,-0.607298677330995,-0.6516203032623284,-1.0318644124282894,-1.2563502520912664,-1.007906218437581,-0.7446315234224272,-0.8009105448074223,-0.824107804717471,-0.8430392029759588,-0.8387611783006008,-0.8104273000386684,-0.779257124867101,-0.7558068117363277,-0.7475068280501986,-0.7405411064458747,-0.8410836545903542,-0.7428990194388874,-0.7099209924637151,-0.6914696898071284,-0.6632845833773828,-0.6236383180767149,-0.5843904065783079,-0.5489330728294632,-0.5046484332676044,-0.4850781231287442,-0.5032719278953692,-0.5037171314003999,-0.4891747435101621,-0.49523082909372107,-0.502395440091199,-0.49758055310869054,-0.49273854720542687,-0.5076767286416839,-0.5335194925763673,-0.5244399315726973,-0.5158058448160077,-0.49801058191337333,-0.49023728408373657,-0.5069365783259805,-0.5349270887838706,-0.5190864698624971,-0.5060920909664013,-0.4960483658195578,-0.5001482920276743,-0.5000710186687378,-0.510448912133068,-0.5055738891752029,-0.5024900442839488,-0.5039440808430786,-0.5142771880898653,-0.5062142684279589,-0.5391906941672442,-0.6143508270521911,-0.6868280371526447,301.21027721355694
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791750661674,5.486939695487959,6.654420188341531,7.831184297846044,5.736584628021803,6.213617366840324,10.359310904081969,8.632572303994596,9.130546037270575,4.492973749600338,2.4807845002518882,1.6202436443892014,9.859459976519835,8.732874661702205,2.303826967116299,0.7867052070433266,3.012476577874714,5.5674685360113,7.752067993217569,6.515285273641219,9.108704973523896,5.387476124489944,3.909779704086946,5.83331327402926,7.923923285579988,4.711917417662162,9.446992728084071,1.8747022803920517,2.6473338372047412,8.1100693595694,5.945260537459473,5.157996117023593,7.233429066126418,6.00369968987581,3.6102514564980726,8.043451847026544,6.405127770573681,5.7657560425415175,6.313626224279518,6.951204245952265,5.7929077628620576,7.803192825007454,5.615505548650116,6.678115397176552,6.002302011825597,6.62892416518286,5.91960506929752,6.573915522991863,5.910432007250486,6.640782256450911,7.435240173661622,5.899655676399558,5.686185517559601,6.9340462502030915,6.700975992611066,5.699114609454795,6.884217875613353,6.663751731265251
Num_Collision,0
