,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.875158367346172,15.173810378918768,14.878721978651559,15.1290334013688,14.809151418955011,15.025908873069039,14.966496669717511,15.156503243619756,14.686249710692197,14.214178986427783,13.688067920044347,13.027231878106509,12.209647476531602,12.121902471435806,12.313648617817037,12.436038188635212,12.184117062441425,12.265166251698657,11.984907592454746,11.576109745973138,10.974827393613213,10.994353309812917,10.57865470800095,10.124938778145857,10.164411969717621,10.291101222837213,10.510885971072314,10.82827031340343,11.129064114550298,11.49991175206662,11.800144084794452,12.18694840250934,12.532166402880673,12.999091075837086,13.373732715451977,13.881151123375949,14.27022880200045,14.671489788787161,14.794512062495027,15.144393301257315,15.090121052132911,14.811642330625169,14.447727314551862,14.01876395332857,13.529134221859472,12.990609796847616,12.416945346992723,12.443615370741743,12.342641465781556,12.41617093930563,12.364069521513072,12.378540993034655,12.383359099281826,12.366058136721126,12.340545080723505,12.411509660022432,12.511188119912543,12.855254586607872,13.13591503327665,13.53903736859604,13.925815590126623,13.90213360539293,14.198450424759232,14.573808952776819,14.540286022045397,14.255215342608096,13.885402573171815
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.723388996719457,17.1955506586,18.66245140739573,20.133292775599276,21.59501066958251,23.058186657291184,24.52502386952784,26.004755004579852,27.44928972198351,28.852642527220368,30.222888845119886,31.548438015678734,32.790822576050886,33.97633844496076,35.17145149762859,36.37337331787658,37.57786679745869,38.772067123240994,39.96667136661739,41.11796564420701,42.23064321972702,43.29617331895148,44.33530797586952,45.353115802613104,46.35359126318623,47.36487269893891,48.40328625366887,49.47116633563971,50.56734241710114,51.69183318080115,52.85619426315405,54.0533823416213,55.28942265585613,56.56411405716323,57.88273689159869,59.24565455100075,60.6535071783151,62.09926457354948,63.57686890182917,65.07272983599685,66.58530101555337,68.07924110700627,69.54114861678056,70.96147932874786,72.33224000944925,73.64634052679828,74.89852463654395,76.11636382056496,77.33096579700815,78.55165445145906,79.77702819697947,81.00017186929335,82.22658357054894,83.45179725409945,84.66560202903442,85.87019936075532,87.09716317820683,88.35553905287166,89.64682493483882,90.9748773749613,92.3411509378666,93.73172815997704,95.13747106807297,96.57610828602569,98.03449312152802,99.4731509916153,100.87668835354503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.365685998104232,5.065720109228418,4.7406445520541185,4.447174660966202,4.126853989547653,3.8408275228277686,3.523397756171723,3.2338677740664648,2.8679996881686045,2.524373953351295,2.2641113334513125,2.091625945792802,1.8806077404888708,1.6199846994434188,1.3523468817103126,1.047735827554337,0.7791460078514272,0.5117618572383583,0.28149427758592166,0.04175689048231218,-0.1388360577600624,-0.3968079444306788,-0.6812765575124236,-0.8649991909317551,-1.01133487245816,-1.1713767214307855,-1.2331332122466427,-1.2321524550262046,-1.3027557369094676,-1.4397390899048375,-1.4988297513897337,-1.4556383128421813,-1.4104704574252944,-1.4545859389354798,-1.5069918795600636,-1.4661724100664233,-1.362509863136355,-1.3313909489792324,-1.3736735114008014,-1.3470867721769995,-1.2653463540290868,-1.2291358292944214,-1.248455987148502,-1.322841388101081,-1.4472784378656223,-1.6157119489835823,-1.8222488144230353,-2.070090869713296,-2.315639618342873,-2.5219613069341755,-2.704916651265218,-2.890927944533489,-3.0596715840968067,-3.2330481653403953,-3.471037372577998,-3.761203565584262,-3.9717696953467665,-4.12374511456172,-4.2878888695600335,-4.412198679607767,-4.567431612917366,-4.616774809001392,-4.626422697815921,-4.687209023346817,-4.694120311249153,-4.729583692969425,-4.814814524279063
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.9746832390552754,0.9775778803793009,0.977404107661392,0.9790084598705123,0.9782294522158108,0.9798074801251756,0.9788218959243062,0.9799675612257266,0.9729566310817538,0.9722210153858825,0.9794649647272077,0.9863877762059319,0.9814026302101115,0.9766574744296733,0.9755681042846741,0.9726215477715668,0.9740605258444426,0.9757129590784757,0.9788173027105502,0.9794756825353343,0.983310189609728,0.9770477067260933,0.9714136108287171,0.9788297820607017,0.9842164160787205,0.9864444920540115,0.9941322301319521,0.9985811248372618,0.9980944927353229,0.9963863141858101,0.9982562993352634,0.999993375662476,0.9998614789994651,0.9998703278999149,0.9996290205404046,0.9999315298068007,0.9988299857970679,0.9997186620247404,0.9999160995473074,0.9999470084526227,0.9993048761350172,0.9996364747203348,0.9999999226308492,0.9994035611772919,0.9975249351757356,0.9943943717811314,0.9901149120542655,0.98448041250651,0.9823245039087608,0.9847400977942747,0.9873195201083828,0.988004077980644,0.9897589711454436,0.9897963409872202,0.984710083265535,0.9784017017778931,0.9832872795226698,0.9890892213267894,0.9913589486465036,0.9938768949336808,0.9947007161561384,0.9983437644901695,0.9995866118950647,0.9993509513680993,0.9998728625681652,0.9997314919166103,0.9988438079295584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22359021334735762,-0.2105741859609414,-0.21137930439529357,-0.2038196151060232,-0.20752623645591128,-0.19994324667453411,-0.2047136928960702,-0.19915717146339929,-0.23098786555584272,-0.23406472874408846,-0.20161444112942337,-0.1644358688106599,-0.1919606142329071,-0.21480264812299693,-0.21969723235035796,-0.23239476072072196,-0.22628763110618322,-0.21905301067623995,-0.20473565374512337,-0.20156236583732823,-0.18193699736359492,-0.21302060647102167,-0.2373933375154277,-0.20467598235015086,-0.17696905469928612,-0.16409528968347373,-0.10817166455625796,-0.053251639587424286,-0.061703999638746794,-0.08493711146028007,-0.05902847480212402,-0.003639866915985067,0.01664400231321158,-0.016103645094096203,-0.027236396483960236,0.011701952752910113,0.04835968850839633,0.023719123075334678,-0.012953527168275887,0.01029467273158756,0.03727954576946999,0.026961424456089147,-0.0003933678882529871,-0.034532910478946126,-0.07031360965449326,-0.10573473114359769,-0.14025855028401701,-0.17549449390511365,-0.18718592099943554,-0.17403143335651222,-0.15874559903491084,-0.15442778860560485,-0.14274865686623098,-0.14248930966325277,-0.17420118230133552,-0.20671262650869401,-0.18206077537159676,-0.14731772552943295,-0.1311771128608146,-0.11049306637515811,-0.10281286533535292,-0.05753023469096156,-0.028750744688534183,-0.03602327025236605,-0.015945491517760733,-0.023172053646336517,-0.04807335395808599
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,2,1,1,1,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00223337087138,85.50546033797319,84.01131332779808,82.51702151874366,81.029099441255,79.54368870037204,78.0515600577363,76.549803338744,75.07564728325089,73.64527991385155,72.25634813688434,70.92040621159528,69.66368123916192,68.45916737945217,67.24480525558936,66.02085465825947,64.79794320300569,63.5858201608417,62.37665829936901,61.21025161393658,60.08711807845006,59.00556649003135,57.94909365766087,56.92125482899806,55.91335404490761,54.89392304614841,53.853681477550396,52.788028533670115,51.68958107258944,50.558650998106955,49.39288253538757,48.20097709912486,46.97075379013497,45.69605308403023,44.37698989141091,43.020527790281264,41.6246046640323,40.185996263389235,38.70997987467731,37.22195209903868,35.72310575548758,34.23965222444056,32.783280866182,31.36292768351769,29.986691933326096,28.662154821629322,27.395304210161104,26.158779410599156,24.926314862550328,23.691937885997508,22.45527847161885,21.220859595864564,19.9848731011355,18.749997788208322,17.52248606069593,16.30273887661361,15.067033842556206,13.803589101472417,12.50773494763013,11.177157994236817,9.809016307841292,8.418270046257497,7.0125222765363056,5.574222817284849,4.1160665096001585,2.6788517556525115,1.2872510660845615
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5097027052591301,-0.5032269671018099,-0.5058529898248878,-0.5057081909455832,-0.5120779225113381,-0.5145892591170451,-0.5078713573642517,-0.4982432810077029,-0.5818326476306632,-0.7177139092352354,-0.6110682230328024,-0.6640580747109226,-0.7432750275666393,-0.8079434662776497,-0.8655145917574618,-0.9620618917678314,-0.8853457658394577,-0.8857556111178382,-0.7908381385273131,-0.8335933145675654,-0.8768664645134834,-0.942169514937341,-0.9632447729553513,-1.1188162043984757,-0.9920992159095476,-0.9805690012408022,-0.9597584314019869,-0.9343470561197265,-0.9015525389193186,-0.8690699255175147,-0.8342315372806155,-0.808094563737292,-0.769776691010108,-0.7252992938952616,-0.6809368073806752,-0.6435378988703562,-0.6040768737510334,-0.5613915993569378,-0.5239836112880738,-0.5119722243613722,-0.5011536564488992,-0.5165464689529813,-0.5436286417414351,-0.5796468173356928,-0.6237642498084064,-0.6754628883032261,-0.7331493885317819,-0.7634752004380516,-0.7675354519511721,-0.7656230234471799,-0.7633405856213429,-0.7655811242457133,-0.7640135052709347,-0.7651246870728201,-0.7724882724876103,-0.7802528159176845,-0.764294965942593,-0.7365552589162103,-0.7041458461577133,-0.6694230466066866,-0.6318583136044751,-0.6092537384162053,-0.5942522302788076,-0.5617005407485438,-0.54184369231531,-0.562785246052353,301.39160068956795
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,5.868426199492541,7.3751868243521965,6.429400117872759,6.80077134202302,6.8281922997853775,6.385369625129237,5.7535976852619894,6.303244326560638,4.834790934109785,7.239399737377607,7.940375023642417,7.322379304999884,9.21083589826728,2.8604872067726412,6.8650752081017705,6.594547076804953,5.544186921807395,7.416963007461944,7.091162703652155,7.5490554145805815,7.819722974307263,6.706690428152206,9.44877938237482,8.235214539485728,8.303613837169612,5.911736690027614,5.403580711041481,7.974694434408497,8.519720171786568,4.1703895761337115,9.534198513869084,4.096364695231249,9.988967069429815,6.593692346420919,9.574046052900504,7.2108843888580685,8.013688904814575,6.610133361891841,4.195733670607048,7.30189959163951,4.751303325603915,4.921608073503018,4.062946064721071,4.354892041226565,4.903707558381461,5.386660293151492,5.737424924908752,0.36703206289732293,5.30735496468634,2.892443959314858,1.0260642024072495,1.9527782561434657,2.528134511971149,3.696710933086897,6.24016428318575,7.229087504995742,6.8779424403491145,6.718388371413626,5.126648749058737,7.613475657628726,5.945959373165633,5.439952570738713,9.898051680118783,4.460703154962767,0.3844810083810345,4.9966086534319025,4.14644173767691
Num_Collision,0
