,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961279779885579,6.231715107390194,6.24389348389556,6.416784250644364,5.940596895832638,5.337958655678325,5.481218780048951,5.793617671588963,6.172073105896718,6.615129945898476,7.111651999740514,7.654732461952079,8.227917062019152,8.827045043586862,9.449427869685755,10.087512014550112,10.740485966015273,11.337652386584361,11.692396128435442,11.98237948992449,12.49950125299616,12.69979421351861,12.423017121536025,12.751391618603048,12.390802668117914,12.433296988151717,12.22068375949616,12.08516805977803,12.01627236066579,12.012069234394831,12.468767975721576,12.015161666383872,11.86079237756161,12.292907066360941,12.408426800728728,12.66680031044801,12.988099120325968,13.37989781157612,13.882719540014852,14.347298699915209,14.885662180723783,14.98217311317319,15.215866955956093,14.909694239302082,14.367166032751673,14.496948987035726,14.773983088441595,14.532739615807744,14.121267529106857,13.59374330709696,13.661586589544914,13.831206985798646,14.001775157127973,14.283828037925435,14.62764952814096,14.937988114234525,14.78051356119334,14.996143713879473,14.653956698781707,14.263366030135181,14.389582041891696,14.501981592826546,14.847984303114933,14.635139132165346,14.194208808122111,13.772746546967424,13.196812084153246,12.620301490685346,11.918885476346892,11.94220565278196,12.10237573039818,12.302178120383559
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660948743112375,18.30105405274662,18.908515599504902,19.523209637888108,20.129064157667784,20.68150685537502,21.190900929988178,21.727766603927837,22.30453524992578,22.925779354648423,23.596423127743325,24.315875735644866,25.08701800711153,25.91658112846884,26.80576162287863,27.756395358606127,28.77029986464799,29.83386727598791,30.940630046413094,32.0943164353674,33.299927058162666,34.53500048831677,35.743846775984196,36.96335347840104,38.18147397269338,39.39328706542306,40.578817847335166,41.71292006533742,42.791730068319424,43.80958493493269,44.79546443539251,45.808645176054725,46.83956686041153,47.92692418339736,49.086422421639206,50.299014584950555,51.56812825761991,52.883746941278865,54.24893946525522,55.65937656941222,57.12085990421568,58.612467855675284,60.122146224524755,61.63227631475013,63.093011054522016,64.53511687717574,65.99647399540687,67.4626453048665,68.8967594380548,70.2840493557944,71.64303447690938,73.01511582756258,74.40749163814758,75.82093471223493,77.26592636085074,78.74463927940272,80.23253925384563,81.72085535895312,83.20373093671684,84.6406424501547,86.06973247908614,87.51505309095374,88.97756464699386,90.45227529603892,91.8956205134921,93.2883959433568,94.6336099429338,95.92410314147125,97.1512566743744,98.34158383735179,99.54237972410644,100.76156972548272
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052530186706,-11.841819642617288,-11.704672173728667,-11.552058444561311,-11.436741777003611,-11.321948897891737,-11.145895922067803,-10.971010806592892,-10.80939748093767,-10.654594865209964,-10.503849467665246,-10.332752523730118,-10.13812673925032,-9.93537639293418,-9.718968150903928,-9.488529907958533,-9.24489829617417,-8.946322522677725,-8.610466156839902,-8.351340839978254,-8.141039047644979,-7.8538960025839675,-7.517189996426433,-7.205673162131709,-6.895497646006751,-6.636941883554255,-6.296984811236719,-5.861955935759277,-5.326467486588164,-4.689265648046849,-3.961932994734224,-3.2708776597571965,-2.672548427462055,-2.15567576962263,-1.7297899387538604,-1.4162695197375206,-1.2230987432432836,-1.1527812174675613,-1.142397035008281,-1.0998054634589667,-1.1530579428376257,-1.232710371297513,-1.2123056948909365,-1.1679161848183233,-1.2159357675686735,-1.2832358330197118,-1.2581570076940838,-1.21243404812084,-1.2194767400921143,-1.2508746082682203,-1.1884757995079271,-1.0934361902446768,-1.088665015775618,-1.1594224952770529,-1.1645316770846517,-1.1065670941171264,-1.12902505750191,-1.1758585875460974,-1.1272242979274212,-0.991315089351485,-0.8850671450110675,-0.8786708974387847,-0.9727956598300828,-1.0276695182441096,-1.0862507710021354,-1.1818954277929836,-1.2464262326933877,-1.3201541599536535,-1.3621442667236763,-1.4267145340306637,-1.3929665628440182,-1.3256678830353048
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533952709053,0.9808730446016565,0.9790198999960703,0.9761729899120526,0.9786694879291181,0.9782682735785362,0.9696018785870408,0.9643189605219366,0.9639470176575317,0.9663643372141846,0.9701126218818916,0.9711141762152125,0.9705522983019395,0.971100536086594,0.9713993297459181,0.9717708899926237,0.9721524206397261,0.9667313276703828,0.9623466419717663,0.9711076453536361,0.9794472897673053,0.9757084533846638,0.9692936144471916,0.9684671365671071,0.9696415795550285,0.9741221947854934,0.9661553810585035,0.9478375272369326,0.918720812128554,0.8781620348665582,0.8370835493176189,0.8330493998588199,0.853753142225004,0.8853391491247727,0.9205029889522184,0.9529260780085621,0.9790829495002467,0.9955215865263602,0.9992184916644943,0.9996040129398971,0.9998588824152004,0.9993118914325407,0.9999998317720975,0.9998782813218894,0.9998275138189766,0.9994470620147428,0.9999984288796542,0.9998099657361187,0.9999997377690867,0.9999416096164682,0.9996335591338199,0.9987459189670367,0.9998379423105344,0.999721972080686,0.9999720000913679,0.9997804042374382,0.9999823594475565,0.9998132556596131,0.9998433423196524,0.9977623024854333,0.9976721647561099,0.9997012073969249,0.9994504984705066,0.9994684458454707,0.9991657518565512,0.9984605315758892,0.998500134232679,0.9984556142192189,0.9987657055182798,0.9987698277426426,0.9999957687515544,0.9996213325774669
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508819929847,0.19464858174124144,0.20376465692480733,0.2169937643485722,0.20544107037434794,0.2073431573736408,0.24468795851140973,0.2647431630427722,0.2660942448628876,0.25717691918325375,0.2426551068192097,0.23861529027673226,0.24089050678850557,0.2386707958932759,0.2374517680902396,0.23592655077999167,0.23434946350337793,0.25579394070356476,0.2718252024475747,0.23864186794382186,0.20170028896231237,0.219073079116781,0.24590626057890216,0.2491413361718771,0.2445305854040131,0.22602201137564693,0.25796081030206475,0.31875385795528366,0.3949076719460514,0.47836329344863604,0.5470750693111665,0.5531986057419703,0.5206779927564946,0.46494579364375743,0.39073552094739494,0.30320272071869625,0.20346149020858326,0.09453449508004284,0.03952728065188735,0.02813924864764743,-0.016799263538216036,-0.03709101834026421,-0.0005800480812691018,0.015602004383563364,-0.01857263068507375,-0.0332501162418856,0.0017726359533527683,0.019494420092456492,0.0007241973197524217,-0.010806357278319927,0.027069308329764966,0.05006585010453158,0.01800247528082214,-0.023579197168354053,-0.00748325018086164,0.020955746296054414,-0.0059397637745852,-0.019324952970840963,0.017700023137448513,0.06686095825641936,0.06819275380022181,0.024443729853085218,-0.033146660571707155,-0.032601008561691805,-0.04083871100968676,-0.05546680886072991,-0.0547492642628374,-0.055555255684068605,-0.04966956291908324,-0.04958660293801338,-0.0029090340299997718,0.027517112058669486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,2,0,0,0,0,0,2,0,2,2,0,0,0,2,1,1,1,1,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14557451105892,84.49341489085377,83.8737021769575,83.24497339691395,82.62960056925102,82.0673331741784,81.54050555031722,80.98669492478345,80.39495161967491,79.75992675908216,79.07637807175357,78.3420887862531,77.55389113709474,76.70687890866097,75.79926882439476,74.82923438004029,73.79510158550768,72.7061185849843,71.57088940342535,70.39716164022059,69.17676969649557,67.91985795898164,66.68493677005553,65.44237492850839,64.20193592053081,62.9726902605283,61.763562556125784,60.59966097793517,59.486286470429654,58.43161104999761,57.41057158593453,56.37155008579162,55.32447511319874,54.2279806071839,53.064441385467525,51.850979619827335,50.582271390300775,49.26700311301851,47.90189247604121,46.49175999255051,45.0299596780755,43.53795383701561,42.02838957484384,40.518537958087926,39.05754632989803,37.61514677658093,36.153908206673265,34.688004501353255,33.253874228473066,31.866424323266262,30.507882287653093,29.13677370018699,27.74455062602004,26.330406524733974,24.885438969834052,23.407531601985692,21.919463825630807,20.430667406855754,18.948615574643156,17.514741890592262,16.089351404096437,14.64516555722832,13.180217379957547,11.704492731264878,10.259994414994935,8.864954546016829,7.518524449940628,6.226787206728267,4.999142501136254,3.808409582838297,2.6078208548875033,1.392032823884782
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606163694533734,-1.347840379794846,-1.380287286103723,-1.371271219956455,-1.3846271723370904,-1.437732604927362,-1.4731723761388196,-1.446189374466229,-1.4082566948914632,-1.3649751394072496,-1.3164513126714041,-1.2657107144995337,-1.2118023508416371,-1.152987771566231,-1.09238991573379,-1.029965555645532,-0.96586720546739,-0.9110169994766153,-0.864770818441059,-0.8262722367952335,-0.7796080562749808,-0.7430882624860686,-0.7650788110738915,-0.7574381584528567,-0.7595609920224291,-0.7707543399974881,-0.790872295597481,-0.8360984218093961,-0.8866254924944741,-0.9453245795679592,-0.9789605359369205,-0.9609784998570845,-0.9529250274071188,-0.9035054939851648,-0.8364607782836231,-0.78653823435981,-0.7312917704734403,-0.6847317227177356,-0.634889363022701,-0.589867516509301,-0.5381996855249866,-0.5079941589401002,-0.4904357378282427,-0.49014838324408316,-0.5390083718101053,-0.5576004466828977,-0.538761430092336,-0.5340962946799976,-0.5658697271198037,-0.6125500947931961,-0.6414579643868308,-0.6288914125338962,-0.6077769258330541,-0.5858558987139304,-0.5550324451000783,-0.5220926321516401,-0.5119322236451147,-0.5112035812249474,-0.5179481677873987,-0.5661263159491092,-0.5746095135041749,-0.5558141531318839,-0.5350518227292262,-0.524275351307331,-0.555501683730057,-0.6049601310218939,-0.653569903923799,-0.7082627567876392,-0.772355294407987,-0.8092670817020431,-0.7994112720492059,301.2157880310027
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641755485655025,7.471843789476966,0.7791027715111972,1.822177445379462,8.06417987285633,9.858423243961328,2.298174186479668,5.1233865720135,4.415244717715701,4.566134785770721,4.989803459738053,6.133176029393773,5.7318475806385845,6.073606365394859,6.273506213474258,6.397436386216735,6.534535286178971,8.45599123030388,8.391868021767557,6.427228897981125,8.032491720405453,7.059114372843225,6.313067853219372,5.062050947202677,8.846275469080878,5.739068241610849,6.285238209293917,3.6509747579659826,1.963079090240761,0.8539226762715662,8.514366919426749,9.742894355030932,4.947542617327495,5.088104827499398,2.006348014571371,2.8129910779541,3.2431805362406743,4.215136111930902,11.382990022693175,4.806668433734389,7.136428867951851,10.198426778994007,6.024919422816137,10.070394244119559,7.525531791325251,9.461927316619269,4.426585401062705,5.088686355211674,8.122391022873952,9.539049338375719,5.5840705396045305,9.336344508771209,5.996425582047445,5.998560900986158,7.977998315075282,6.126573882566091,7.033521067834363,9.276726831019197,6.304055569656778,4.6048927750641475,8.639303305904589,4.687590736861841,4.932086737494139,8.178913522636988,8.650512000016983,7.685841297236147,7.833137976374543,8.949825944454712,9.131868416694397,6.0701182721055025,5.426611361828652,9.712393824560595
Num_Collision,0
