,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.414400710687044,11.518830392962862,11.65945832253487,12.072469712006322,12.457815873268189,12.450974782121008,12.591120929824452,12.699870552295952,12.909938523231075,13.1308779475244,13.40933310043332,13.658522131562323,14.123296262680894,14.56254546965144,14.583153775680676,14.889018216766496
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.03499532449975,18.12929288246687,19.266223325303987,20.446131607174973,21.67261736406077,22.9200392244402,24.17166528245474,25.437052304003466,26.717588416221723,28.018614265015845,29.339190310711867,30.689446861423683,32.0795633295264,33.51493489221042,34.973687904443096,36.447355951049815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2612202702133142,-1.598389774678071,-1.8191345967434633,-1.9229664560661712,-1.9663690845747277,-1.9695581487037774,-1.929450050290231,-1.9023106855347203,-1.9171697894378465,-1.8418109666309157,-1.695092408879073,-1.6152604544726925,-1.5976857120326515,-1.5812235461404889,-1.6040352988539077,-1.593856985790505
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105571877182854,0.9388237342387822,0.9665525751155652,0.9870304195423734,0.9960574035562634,0.9992567103406055,0.9999945356836554,0.9999403861730715,0.9999999877776657,0.9993014824273543,0.9968018322501566,0.9981151509971503,0.9996788645246834,0.999905470454751,0.9999974525173875,0.9999994861517302
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41338312483042544,-0.3443980197822694,-0.2564685546757529,-0.16053333266959355,-0.08871104114345085,-0.03854901865510041,0.0033058437395854217,0.010918978892223449,-0.0001563479079676583,0.03737040565062318,0.07991312296945129,0.06136892821237655,0.02534103041787666,0.01374955107133401,-0.0022572015274205347,0.0010137535576667607
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09786019987429,19.00070718576284,17.865120684028504,16.68699409363022,15.461723845029946,14.214765508731452,12.962521976358417,11.696855029105004,10.417241077431779,9.114593932548813,7.791390003133729,6.440571217857614,5.050437200717696,3.615113869406771,2.156315871360647,0.682671688434986
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.404108357502848,-2.261342536596472,-2.069403628324821,-1.8646735803807122,-1.679675465610059,-1.499495356373206,-1.3728908295564053,-1.644762206892746,-1.1432330065372174,-1.0402477168468556,-0.9890583183713679,-0.8960604427462138,-0.7616978707396327,-0.6536752718246039,-0.6320771842014623,301.4454545982942
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.720631375106075,3.274598053243085,2.4772477799907953,4.386629136438089,5.8625553549159095,2.5118939114439476,1.5170659353661728,8.981010068859034,5.641324858069036,5.9124408804982105,6.685147923029427,6.769627969721818,6.36995676987272,6.275491655376524,6.906569508280109,6.061877292938796
Num_Collision,0
Num_Off_Road,0
