,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762679901764,11.620033477916087,10.748602938300316,10.07496922680727,9.227943759980825,8.555002654885914,7.698731126069878,7.010686867646056,6.151124887718347,5.541055599733337,4.714013554693256,4.037687545728144,3.2170454319050443,2.6241328009194502,1.888777478322683,1.2233238235112391,1.2391858262479039,1.3778533055551005,1.6545530881391708,2.0416566266653984,2.4853168330681696,2.9772704825885103,3.5096648797787853,4.011234308848033,4.563081043188194,5.156546681252508,5.784928612740408,6.437837284008567,7.097085216944814,7.411171612555464,8.053796973431607,8.810390564098446,9.184974246213448,9.53292987742243,10.055223971474776,10.74735736545748,10.915239065583812,10.747376949902925,10.437162508694097,9.921177445327704,9.366100032942688,8.922529455670063,8.947625227446574,9.044369286756556,9.450214984916096,9.897245230304186,10.266497140892861,10.643409426484974,10.846444099947298,11.337274308620039,11.743997508477491,12.279968843422864,12.79357874355222,13.220331606257954,13.699702099244098,14.153112012733914,14.682017813958037,14.954779776281736,14.923321720529707,15.114691231343368,15.116041130958115,14.948888934889089,14.451783973619094,13.908396269253855,14.040495956117663,14.199885359389292,13.83909135746067,13.324632658210184,13.340004516060619,12.99905623801305,13.127813605513893,12.644090749997943,12.781660816954119,12.415909437064311,12.589871535013991,12.112481853127795,12.158620144749472,11.694442796030913,11.949422506026206,12.302482262199165,12.43394121183678,12.28032870439858,12.441502488731423,12.115773048977637,12.196230807960331,12.32800181805768,12.506234619715666,12.661030050976983,12.924820722247743,13.306361242526759,13.71190561105495,14.080331954437176,14.135418413903011,13.937748838653425
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051765547003,10.35037868038881,11.465217618216096,12.490637224518794,13.450449071731752,14.326321313650679,15.134712727649092,15.853600512704284,16.5007156319949,17.06658873069367,17.57209889619555,17.99767205228438,18.347549678247304,18.629984880086237,18.848096805704955,18.996458010430118,19.110252797946476,19.223563558824694,19.351206588166253,19.51605718836171,19.72409263225985,19.979596609335296,20.28171760459697,20.641087432752926,21.061886539758866,21.52862892183783,22.03528188955444,22.608965027442075,23.251910266642664,23.95663348606323,24.711505818899887,25.518876684693687,26.38558322467672,27.301028072576727,28.271623611448465,29.290899710330166,30.34547735918676,31.401129877058285,32.43700050187391,33.44018239407734,34.37090838704957,35.25178715449979,36.119119632204196,36.99607163311131,37.90169178634931,38.83842107015704,39.81192492358488,40.809955110764555,41.85426241504252,42.94570019145083,44.08556461218129,45.2738258656696,46.509052749688664,47.79769147060096,49.142917035528455,50.53763571927341,51.97853391483242,53.460386990965716,54.951823663498246,56.453624447153096,57.9633066419322,59.46711294010658,60.9408228356094,62.35787817209791,63.75114136236885,65.16323535230495,66.566519338873,67.9252351719579,69.25476931115041,70.56150932988487,71.86224178413312,73.151169289152,74.40800103355781,75.63629647823541,76.85646128523234,78.0684228655197,79.27054152944147,80.46234174900701,81.64286736321357,82.85471462742629,84.08721603247963,85.31365528111282,86.53932602143402,87.75848662249932,88.96424772017649,90.15920023393583,91.36097510963306,92.59272959652773,93.86394557645986,95.17393037178323,96.51924111523286,97.89927529555239,99.30718395747837,100.71221196369989
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.938249961763554,3.787640536654923,3.6791603418457646,3.5430025157264935,3.4371861034685947,3.3189596506570087,3.2313703479472107,3.1040553226413534,2.979197199370822,2.848602779738617,2.763497904525705,2.6748382848793377,2.587124668458477,2.5185346072284234,2.467553765079604,2.423731875487731,2.3783998353784503,2.3130217622501554,2.2300025037079383,2.144153198721165,2.0524217489586523,1.9531157575535116,1.832267307370126,1.721726890730983,1.6320552511881066,1.4946002861986374,1.2864388533903068,1.0719496567087117,0.8565827134592785,0.6755532981654949,0.5116530194882719,0.265946871950548,0.0026899974923041466,-0.18397877349978292,-0.3204289581001897,-0.5303206501452683,-0.8019735608107268,-1.043905436845137,-1.2618738027391998,-1.4329031155409564,-1.6758086093205102,-1.9179162922854742,-2.1158880719236492,-2.3250961761001943,-2.519383367904053,-2.7639187687611524,-3.0340244439987125,-3.354842856365557,-3.6039645069088015,-3.7938985494565074,-3.9930064652189485,-4.163867535035869,-4.40116159063046,-4.571837544362432,-4.628909226625254,-4.641289626614357,-4.714847711525828,-4.792601213596631,-4.921206595933967,-4.959028563172114,-4.910523598253854,-4.923431740503145,-4.936835158109833,-4.913674054894249,-4.9740329774308325,-5.019099930332247,-5.020616836880374,-5.0362769648366426,-4.95305611165677,-4.81489167479497,-4.755029738128028,-4.67573373575376,-4.498903092196544,-4.2262273075340255,-3.9500036594803047,-3.717938908934991,-3.558827093238331,-3.513605642813176,-3.499464895309621,-3.4388952402655613,-3.334267171374575,-3.1868086774032767,-3.022811341203078,-2.8839406858372416,-2.717970016176938,-2.4464461712816234,-2.121811033508346,-1.8718576397569149,-1.723051302663117,-1.6588432753125646,-1.5373401312416757,-1.3518264883125444,-1.2390854976206842,-1.2456821051383344
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911607712197,0.9855921237117818,0.9875313372443092,0.9878137643116676,0.988250753396681,0.9870454631175666,0.9878957096600876,0.985779289703526,0.9801279557511788,0.9763120936036286,0.9769892242192251,0.9756378593620417,0.9732624508028155,0.9729778121395349,0.9716477742451445,0.9698803111868289,0.9672374849666653,0.9614017338511366,0.953298690595171,0.9472602423755133,0.9432716042893946,0.941731259211539,0.9393118311353571,0.9439613767947682,0.9542060762478454,0.9553652945095983,0.9469830217451057,0.9441269389946403,0.9461433634906284,0.956423183720044,0.965511711001208,0.961881652827853,0.9602604628805329,0.9710390940131373,0.9815353996801881,0.9801452726913542,0.9746361411536272,0.974346782710882,0.9772160574135572,0.9813108517279339,0.9745509189402413,0.9705115684533149,0.9721544159297791,0.9729276280039848,0.9747893446250303,0.9717337079538467,0.9671964982214183,0.9604412445752473,0.9678624215050017,0.9777980740329086,0.9830848992999159,0.9867395330152448,0.9857694656358075,0.9919660883205924,0.9979348906951798,0.9994783315876248,0.9992897698670349,0.9988619437666831,0.9975417232613204,0.999298503449692,0.9999720945843794,0.9999806789541964,0.99998804499834,0.9999826020342184,0.9996482965658676,0.9996431914222234,0.9999136217869707,0.9999569970618878,0.999308049973627,0.9971434380157895,0.9984296293639734,0.9980705136803363,0.9938914633669983,0.9847746110273367,0.9799348820325653,0.9814558712955863,0.9880202282438578,0.9962606536903235,0.9988925888431581,0.9987475694978418,0.9974718678714427,0.9949974679555589,0.9929690168050769,0.9934617959996619,0.9915507962953153,0.982659256284697,0.9739725393889482,0.9782580260737829,0.9886847072467966,0.9959102928467507,0.9956569118663466,0.9942468816868155,0.998376583279576,0.9999136138131387
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.1466316727453073,-0.1691394858609297,-0.15742254590898463,-0.1556405057702308,-0.15284125232047915,-0.16044081070297686,-0.15511952435200402,-0.16804520817807253,-0.1983663034767126,-0.21636703973410462,-0.2132886676772042,-0.219387254368737,-0.22969588994428533,-0.2308986294549274,-0.23643308314289857,-0.24358198203508374,-0.25387329059071967,-0.27514851652885275,-0.30202914844354417,-0.3204653385542403,-0.3320221085128395,-0.3363662221803032,-0.3430645477007823,-0.33005593331998395,-0.29915006944958433,-0.29542707060557016,-0.3212836076218463,-0.3295820429947766,-0.3237479509165123,-0.2919840640220199,-0.2603596280522765,-0.27346605996568873,-0.2791054342510456,-0.2389206518870765,-0.1912805770972406,-0.19828072125345658,-0.22379542523735124,-0.2250518762884533,-0.21224697202340326,-0.1924292396726571,-0.22416624722007406,-0.241054548802313,-0.23434118628237322,-0.23110999689874911,-0.22312716913344258,-0.23607964932680706,-0.2540293955986707,-0.27848270272810477,-0.25148028359788865,-0.20954934124815192,-0.1831504320728566,-0.16231171856910617,-0.16810282751963063,-0.12650406958648627,-0.06423358882391336,-0.03229651199151253,-0.03768230140382293,-0.04769504475984492,-0.07007503373410048,-0.037449980016097104,0.007470612593953843,-0.006216246319472244,-0.004889770996474224,0.005898781982236877,-0.02651948666470072,-0.026711230656639738,-0.013143400049564108,-0.009273835612715404,0.03719437132022878,0.07553121223740053,0.05602031067495639,0.06209065728327924,0.11036194564344455,0.1738360304308571,0.19931790430320673,0.19168821742460207,0.15432442639114194,0.08639855269927448,0.0470488677250951,0.05003291338862371,0.07106245707161545,0.099900143953983,0.11837453976746429,0.11416505546412305,0.12971899770706757,0.18542056530494733,0.22666603741240898,0.20739150036157672,0.15000849861363239,0.09034759876111417,0.09309840950719903,0.10711273619903205,0.05695786125724701,0.013144006662704358
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,3,0,0,0,3,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254598940529,91.94753760517573,90.82835248984269,89.79693521324506,88.83275417391765,87.95175114112024,87.13982272435565,86.41520353355371,85.76248106663516,85.19070743911082,84.68158485120043,84.2521736933632,83.89847126098604,83.61309666813061,83.39283249203245,83.24259529164343,83.12683549308373,83.01067324179873,82.8794564401542,82.7110166934117,82.49925720036613,82.23984111359493,81.93308159469959,81.56965699997454,81.14574425461517,80.67424244319896,80.16061044735685,79.58023722204464,78.93109008761712,78.22159160908427,77.46272162926012,76.64978926299754,75.77787637087258,74.85926681823712,73.88663921071293,72.86459691946061,71.80722614821765,70.74989438737774,69.71318565429173,68.70981128926903,67.7795458573965,66.90001586819726,66.03447917989664,65.16012711252392,64.25760715958486,63.32571061015932,62.358808640417564,61.370361928680545,60.33505923874185,59.25163294073569,58.121151082316416,56.94203364766889,55.72043414186747,54.44327314066455,53.10376410014472,51.712421585194846,50.27914958253561,48.805868674330334,47.327420983831956,45.83275596863072,44.323879228568714,42.825943024045934,41.358466960070174,39.94467905501458,38.56243606185609,37.16089007893783,35.76459157642728,34.41466685572117,33.08378736202971,31.769764924274412,30.47017179492482,29.180362865083467,27.911679038712585,26.661175247373166,25.41916882191858,24.19040581621042,22.978662496215605,21.78790899477362,20.611698563014567,19.40000397358502,18.163314715201583,16.92817988822471,15.692139352116383,14.465182691057258,13.248904711697346,12.03414920752956,10.811442259701778,9.56766522436005,8.291376198053307,6.979952923733529,5.631855975900855,4.251362411932812,2.8489373289833058,1.44902506058561
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372000621089,-0.8149916157704382,-0.880814884666961,-0.9685827234023776,-1.0358189606725858,-1.118996967202591,-1.1880715832354127,-1.2753808091980545,-1.3472775330814528,-1.4282263724756632,-1.4908774120896027,-1.5705888421627776,-1.6462975676228382,-1.7146254071445668,-1.779735823901845,-1.8497627996109571,-1.8842402014403206,-1.8838377487149955,-1.868783198355473,-1.8315602532574928,-1.7882405069544376,-1.7405839132288037,-1.6932404811046524,-1.6365754052749537,-1.5760872546406262,-1.5284981885837965,-1.4863680041578817,-1.4196267746877993,-1.3508528655724774,-1.2905015214671351,-1.2411300201758593,-1.1870676337374277,-1.1280871078750323,-1.0813904473645408,-1.0273723924758116,-0.977957708747681,-0.9426292287570419,-0.9426682391600849,-0.9632912669139984,-0.9966256349772777,-1.0697345681274868,-1.1204700108007728,-1.1344633116993776,-1.125647932627274,-1.097480047060941,-1.0681034505744549,-1.0330980302582446,-1.0115532882629807,-0.9646973100613039,-0.9165737019938405,-0.8695181415807269,-0.820882565352477,-0.7784004941985785,-0.7228389987970729,-0.6604909594801782,-0.6086574850501236,-0.566727997340756,-0.5267190917947318,-0.5215523095016223,-0.5053349847987718,-0.4911232599379858,-0.5020637954772198,-0.5325239360242406,-0.5862120949444076,-0.6177570068415079,-0.5984540170817425,-0.6037014974894461,-0.650075279293894,-0.6691205063085377,-0.6859775622447053,-0.7004068706504043,-0.7101910701586469,-0.7313161736291214,-0.7494962086605739,-0.75799357454542,-0.7712369942918365,-0.7882566800051869,-0.8092464985580179,-0.8237895682409437,-0.7883054105704517,-0.7633107416165643,-0.7648651730231286,-0.7639594638916716,-0.7730433389408748,-0.7837220206400879,-0.7852444958322167,-0.7772930521722152,-0.7562229646582725,-0.7237109736932563,-0.688576725680222,-0.6519030521673264,-0.6195064360319567,-0.597574917050494,301.3999122683977
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200837448354,8.782910971120893,9.106946241439575,6.810523171565899,8.95054260146814,7.450483471976293,9.59356010875943,6.889618954248903,9.200704994646834,8.204356582237947,8.964042861986455,7.455719776103527,10.600328238171798,9.160830738810976,8.617466478124836,6.745187205790687,2.162594342772077,1.9553124688560872,2.796498629436238,5.049352479447498,4.450521063671943,5.367253569443786,5.603402972038623,8.566529577927842,5.738616338214268,9.541784502096165,6.283765727861838,7.270756098902396,6.808099321583791,7.013746981028126,9.833049590491358,8.489398711488136,6.914856323988021,6.91421845602734,8.051853263827963,9.900421855886412,4.201404075081699,2.539496901973069,8.421025152134138,8.387751176857495,8.567278288599782,10.462732284756633,4.834197506023203,6.977402748698565,7.97251586573915,5.763530879367985,7.786044123177676,7.4730894853432766,6.767365656580537,6.750112461622905,5.513695256944849,9.245015627994178,5.159186486072451,7.758859750277041,6.103799278854073,10.17428783755871,5.380522390596356,5.107500649024805,6.684898223733946,6.044761727109011,4.720845581256372,6.952023915423684,9.383553268892163,8.014054155233893,2.5915592850193634,8.474259953056016,6.8138552749708525,7.943963491242116,4.810063194219051,8.817737685383182,4.115677109529621,9.00319289791993,5.094559242415052,3.7383761717159585,7.053295811752404,5.993800659911117,5.9148891313862855,5.551400169327969,9.008831199733045,5.421065484530942,2.2856830008036124,1.7324356097160085,3.071462964115284,4.8532629382018735,7.415827191236368,4.55004700788082,8.978457193630051,7.403451870827395,4.6884739938433455,7.0594366616199675,9.162826605073953,3.9407598999382825,6.472888076836107,2.0279798659333994
Num_Collision,0
