,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.1556820917260655,7.232522006764022,6.846918270724727,6.3902646540714025,6.505881771963458,6.6215562452477545,6.782027938936887,7.021952398924353,7.330515612657811,7.937595412140867,7.537406862711589,6.933062144547329,6.775562325473329,6.7125263846630885,6.334444472201347,6.45684949274029,6.535989842704829,6.853188712591618,7.320744829680299,7.693427555107313,8.166596402520636,8.443638331079391,8.973735455582027,9.41704311109716,9.900641100820403,10.412082000227148,10.909892988423731,11.418606063426827,11.852927241341819,12.085829046036935,12.483673647590654,12.996235894330805,13.426804476772832,13.36262340005167,13.643364945706095,13.542043071447777,13.811627796811702,13.472013376488588,13.640404986259014,13.393420668797313,12.964026372298177,12.591246537467407,12.447502718973073,11.809957957846692,11.869218323317277,12.17253373099307,12.488332647585471,12.142713063532458,12.462639243299712,12.178681013020908,12.508920779097211,12.179269561978897,12.51510708711307,12.182560014236065,12.517614794023997,12.756583082279205,13.060971116017758,13.407849872507686,13.121982146833918,13.283297342666348,13.49509168536205,13.702319799918943,14.02319570591863,14.436365558406006,14.979500955871158
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.89238680493368,35.58024729599393,36.241602196190364,36.88547880952113,37.517818241073975,38.13845105058103,38.73232753916127,39.28800262864739,39.79432105079663,40.29742864077054,40.846347050155856,41.40656607164999,41.9854584224638,42.57756145744214,43.12507993436857,43.692668684179246,44.30726481811477,44.965943825733866,45.67260015277998,46.412630901211685,47.186272709345296,48.00696128925323,48.87383661936099,49.79035194563984,50.75835468645798,51.771945571514706,52.84118696128933,53.9567349007092,55.11913094458915,56.316726301006646,57.5460867476105,58.82003765900398,60.14140730137964,61.48415236098201,62.83362851057411,64.1939719281978,65.5622756685101,66.92226874810542,68.27118933801519,69.6237853192777,70.93809086886743,72.21390902357355,73.4642845979781,74.67875090391458,75.85164434410146,77.04439707748017,78.27247778537524,79.50094906386177,80.73135903287303,81.96286640642126,83.19644571183342,84.42745182879064,85.66122169192113,86.89465769461546,88.12919738093838,89.39297216087843,90.68448992715302,92.00786664025767,93.32419680946106,94.63220421888606,95.96598975154147,97.32646990492738,98.70902813665336,100.1322929369945,101.60417433708353
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.61303807775237,1.4024405815585768,1.1634077594618046,1.0198689455267633,0.8949357667756171,0.680937509152175,0.3713372827847822,-0.03725093105413271,-0.5454808337725466,-1.125285312314722,-1.673531045395151,-2.129035677369473,-2.4911234987130544,-2.8283889046826194,-3.181455253568104,-3.4756195201717093,-3.682598552933324,-3.791663775620629,-3.855900445651135,-3.988484976913415,-4.174221084674503,-4.293841289238639,-4.373505141226643,-4.4689556086822995,-4.5100495514772065,-4.55837528613483,-4.543768490280882,-4.6042454970038005,-4.693424253641235,-4.690358449384767,-4.634260814704215,-4.660515092710332,-4.7551154992244165,-4.776061249610202,-4.728910072153169,-4.746393773737984,-4.736919439755096,-4.624520575621719,-4.476018150455755,-4.417259845677543,-4.464803938740315,-4.52733977774215,-4.548132210433436,-4.590935568672204,-4.728638065232111,-4.8840274709237805,-5.000371903634647,-5.07349454030877,-5.104044374120565,-5.091466950554728,-5.035183537589535,-4.9530272448748525,-4.887870647701556,-4.8481177002742095,-4.794608193525862,-4.768432743148774,-4.79484057094424,-4.738500988341967,-4.575014157657747,-4.378598458042381,-4.262622563201234,-4.236127385054444,-4.326976320355724,-4.397943575817212,-4.382485133830587
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9799634521308845,0.9713794033089552,0.9614655577469162,0.9676019895427943,0.9723396680632458,0.9631423679656591,0.93927614220548,0.8967166120371279,0.8313828461332298,0.7664376912390821,0.7448105245280986,0.7594561015492357,0.7968705160239645,0.8241156896393552,0.8303198210751237,0.8537341099381184,0.893931836424008,0.9386736979399416,0.968007786060273,0.9749424808377464,0.9744110267197491,0.983729278341273,0.992574772182531,0.994647171161616,0.9972285772134207,0.9988818158216236,0.9998669021904706,0.9992353880391635,0.9984840444002363,0.9998484997630555,0.9998669629406315,0.9999660402869045,0.998989538418817,0.999717179078018,0.9999455338586134,0.9999852392242085,0.9999860020202177,0.9984438264404047,0.9963195916017615,0.9983922381929341,0.9999991988068353,0.9996213714232953,0.9998023242669242,0.9995112352613686,0.9966790446220762,0.9943019497599634,0.9951656795979437,0.997190946313096,0.9989782877238772,0.999922577417351,0.999760844757266,0.9988647138557288,0.9987860262406939,0.9992374703478882,0.9990916584744968,0.999639358099845,0.9999996091861306,0.999580965494132,0.9960359344901826,0.9925345176429148,0.9958367644105562,0.9999484483491166,0.998715114071538,0.9997816893461786,0.9999893866419347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19917738949920877,-0.2375332709898512,-0.2749254103687241,-0.2524804741615206,-0.23357133794765372,-0.268992154215514,-0.3431622483368342,-0.4426051487462103,-0.5557000658227517,-0.6423186634748406,-0.6672760167668088,-0.6505585521839191,-0.6041501309208669,-0.5664215127360982,-0.5572871743811934,-0.5207091986206589,-0.44820293598726074,-0.34480674122724925,-0.25092015886869,-0.2224570948698659,-0.2247735549546795,-0.17965719282611056,-0.12163602109078026,-0.10332959353541911,-0.07439868808585708,-0.047277034814972196,-0.016314959516712097,-0.03909781694957408,-0.05504192109789478,-0.01740624949744297,0.016311236000922755,-0.008241254329826893,-0.044943321303159936,-0.02378154444711227,0.010436920820459356,-0.005433353817172523,0.0052911023068130175,0.05576670550644792,0.08571622594642744,0.05668279029920498,-0.001265853738597347,-0.02751570085987593,-0.019882464395951645,-0.0312616472101679,-0.08143022787162929,-0.10660034101040719,-0.09821033627049082,-0.07490137910073565,-0.045192705786115575,-0.012443438875233012,0.021869002954819562,0.04763699627298993,0.049259250769007584,0.03904456239674275,0.04261288498423361,0.0268543057577333,0.0008840970456412433,0.028946388752639832,0.0889517689777367,0.121964057358496,0.09115447684186634,0.010153848737997486,-0.050676630956239484,-0.020894344883273925,0.004607233821645454
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,3,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.54634917473297,66.84213718690755,66.1621603287204,65.50825086797227,64.8675347722895,64.23114101710345,63.614244917125625,63.029239741142675,62.48903287602013,61.95154292114647,61.37469510539749,60.79472022285107,60.20239440569296,59.599542647556206,59.04258344465939,58.46863963336261,57.850418780329065,57.190133534543364,56.48264116079357,55.74100641645923,54.96557601740219,54.144049936483164,53.27675429202501,52.35987642244297,51.39176908735585,50.37809292821969,49.30887466799365,48.19326325999024,47.03091092997751,45.83331242432918,44.60390736722689,43.32996953284034,42.00878491940593,40.666118404817595,39.31649990083418,37.95621282664533,36.587886256241845,35.22772459751381,33.87913527760592,32.526876800662265,31.212317899270875,29.9362463608446,28.68581398684047,27.47126459666659,26.298549873857457,25.106923772336057,23.88045265717393,22.653467649351242,21.423971856878644,20.192496070621914,18.95796733889238,17.725561363514004,16.490853454719968,15.256954825794837,14.021811582575204,12.75781800913189,11.46674879064864,10.142752345675087,8.825942881990796,7.52185372483105,6.194661421891565,4.839241404549519,3.453920009597607,2.030530362297178,0.5976136029326673
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2650783261153293,-1.295788012174583,-1.3200231418128539,-1.3460905392518612,-1.3592839043172376,-1.363606244813937,-1.383103900022185,-1.4149948240170502,-1.4597931348774509,-1.4625100451263435,-1.4231521842510233,-1.4200251174535765,-1.4076741828418875,-1.397148241863242,-1.443040797103194,-1.426056188703221,-1.3817791469664513,-1.3397147542142989,-1.292507626250206,-1.2583652556656588,-1.2245696009429636,-1.1784739190809717,-1.1327043555418541,-1.083122130417955,-1.0318926649128741,-0.9863238408638395,-0.9307817397739555,-0.8843885919966041,-0.8376476699872555,-0.8024014943516775,-0.7705949428977164,-0.7260621656134418,-0.6788153865655957,-0.6573334854116624,-0.6503814960165855,-0.6397129258111462,-0.6316734295965247,-0.6398383412719681,-0.6514106800920985,-0.6477415230563466,-0.6854410986086101,-0.723928461573724,-0.7495676259958692,-0.7854506098261211,-0.8272852771908639,-0.8083738984786031,-0.773528884837873,-0.7730149921773126,-0.7705042075274022,-0.7685242137432695,-0.7654712682704634,-0.7675940246216264,-0.7652920912059642,-0.7661013710748676,-0.7648567567803681,-0.7360064265566848,-0.7089307815167523,-0.6760035550264476,-0.683190536315708,-0.6959108428402532,-0.6728076970605157,-0.6445799826579535,-0.6146786050480881,-0.5766103526995714,301.4329167593645
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.37915189096843,6.89137814571986,8.539008568402865,9.294259467772212,8.518527596432383,7.099075662175798,5.200776508966604,3.9702143730957404,3.446084360280324,12.209950937613499,10.355902268126519,8.893452197379158,5.125772360614032,8.190209351533433,3.8050491817081156,6.754141931250241,4.737098075854541,4.684859339482615,10.969538981890494,10.189287457624257,5.220788882826605,5.052461536554372,7.45294924401907,5.050404869244613,6.135271042308832,6.746661348963581,6.932887465072004,8.240663776070916,9.085857096137728,6.705275836254765,8.851295943078313,8.330401093076821,6.734197736197327,7.560670058358151,6.039215556163903,3.5999458830260145,7.888865380324271,5.547573552683661,9.713680017551262,7.0345995591184804,4.619642089940934,7.878508625876068,3.8120275601862854,9.401352861855905,3.579763889324766,7.76959152411267,4.705695825112814,3.781770707140271,3.2683390332445867,2.8587189801008472,3.3066874456731736,3.82010293647766,5.396606487296464,3.3661165903762993,4.635659739708711,7.514871042691188,6.805754177184427,7.081133285043219,4.693386011962633,10.376030178074638,5.078816050537783,2.085598058807785,3.3474461593565437,7.068074144202473,6.012191947052226
Num_Collision,0
