,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.834216494453647,8.55786198041393,8.087062297861952,8.127564097273535,8.227586358120423,8.610960299023965,8.73698868050035,9.029196509924772,8.975889492664386,9.172213021287815,9.520346816379336,10.10088560809985,10.424420517324968,10.443054392271064,10.764019062377352,11.082865482573123,11.500987551929024,11.274126817310147,11.474835941003173,11.87181254248316,11.743947929751158,11.914141023738587,12.192289754532332,12.601459307178843,13.004195609089278,13.421703226661428,13.931796569522888,14.387934155331699,14.876529228969916,15.091249959364546,14.830481340642852,14.955961655186803,14.736467943627467,14.872117488400963,14.929563460856667,14.962078342667976,14.663803735352701,14.727356700907766,14.84918286884535,14.943447845873846,14.72277297308332,14.822941254662819,14.953939880822121,14.867044110383707,14.741523604771206,14.79501092136524,14.830222748256238,14.862100777291383,14.789992216172783,14.783825394910481,14.790183873965479,14.828020446522174,14.868239009105729,14.878119442635105,14.714966590901994,14.755027297279856,14.824708834079113,14.884983974386762
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.52952236439441,28.398019415509008,29.232288595841588,30.036452045547158,30.82825521064124,31.628845762154825,32.46978509723737,33.347629193989754,34.248143964155275,35.14453511104394,36.06165184856128,37.02443755942813,38.02817911406736,39.06031150983039,40.11040477973092,41.17324915510738,42.26135811456395,43.37608798238852,44.50377851699751,45.66870324423935,46.837692758146204,48.00800439534991,49.208620894201616,50.44905005775116,51.7270930254533,53.04353937648756,54.411002826909424,55.82851173221654,57.29068701994384,58.78958750239505,60.29046749576588,61.77617421848717,63.26351769634413,64.74209305316467,66.23350394910851,67.72444098794702,69.20811399843681,70.67533016567859,72.15491799249271,73.6414713919558,75.1271900298563,76.60246892219341,78.09130230087457,79.58094150239036,81.06151123414581,82.53466005994419,84.01712297153765,85.50004397188434,86.98388861364133,88.45817292805879,89.93794914093785,91.41707461125925,92.90203764747716,94.38706188991675,95.86789021633912,97.3378925264566,98.81799572232083,100.30177175649035
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2308485363541273,2.2531859745281264,2.2504932204877943,2.1527662981184283,1.949472359397687,1.6835116513246726,1.473391323703652,1.3418814255226705,1.2741009544713482,1.135829345481176,0.9419000900387926,0.7432621685411493,0.5049839103547805,0.348772000459976,0.18970751064947916,-0.0647232778227681,-0.38021784160448796,-0.6170763074742757,-0.7484181867543931,-0.8473642207473698,-1.026970117667917,-1.2078294988258147,-1.3054501621345729,-1.3159966349073056,-1.3831573776866712,-1.508643193479358,-1.5447207955328979,-1.4980719837458762,-1.5105668188991177,-1.5803836863720093,-1.563668000128285,-1.4750359572573823,-1.4598035879551123,-1.509550470560474,-1.4814535309266035,-1.386841979429058,-1.3708481742150909,-1.4192662460093608,-1.389717375557465,-1.2936715561244834,-1.2759040625628435,-1.3238151985157398,-1.2939309749336558,-1.219353594304953,-1.2358171767354007,-1.324617200186587,-1.3406851846953467,-1.292208091255147,-1.3233865966441738,-1.4201951551899417,-1.4383823912076967,-1.3905251974220383,-1.421584971512016,-1.5008782497048112,-1.4910568996665212,-1.410217813297195,-1.4029694418927754,-1.4606668060373804
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999960580696805,0.9999010331029355,0.9999900181046317,0.9987146962964768,0.9904791957006323,0.9767518752030453,0.9746903405447689,0.984828738091576,0.9925499848275928,0.9903970553740948,0.9867674467979152,0.9834888326005463,0.979278832631245,0.9849145564154534,0.9865691103114022,0.9792813694248181,0.9711857121897018,0.9757915303926309,0.9870565254330906,0.9926604735361354,0.9900302140064623,0.9895121166116362,0.9960053229973401,0.9993485898452521,0.9988143292080761,0.9979217263223487,0.999439095649791,0.9999715722008081,0.9999820239023962,0.999539252711587,0.9999999978805602,0.9993103520475469,0.9998660725091849,0.9998990463010116,0.9999439647902078,0.9990726185231634,0.9998207883030331,0.9999193942881089,0.9999314271465062,0.9990243032698286,0.999799817488122,0.9999267046571217,0.9999265005896413,0.9994268515111331,0.9999987315839698,0.9993233984293668,0.9998613039515413,0.9999096118566406,0.9999264122970056,0.9989958564542261,0.9997902694780699,0.999929940432587,0.999919136509301,0.9993395264917169,0.9999857278398173,0.999490122948338,0.9999379950328172,0.9998108534347919
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,0.0028078185660892706,0.014068546466575437,0.0044680746522866846,-0.05068486363241151,-0.13766249628794525,-0.2143729793778468,-0.2235592539992975,-0.1735291232875735,-0.12183812054831299,-0.1382522068768605,-0.16214193146722952,-0.18096882645918516,-0.20251658687718868,-0.17304137239674952,-0.16334439255563224,-0.2025043197007236,-0.238323965304754,-0.21870274167007442,-0.1603727395786281,-0.12093462812203679,-0.14085515735789902,-0.14444989123831067,-0.08929387751108175,-0.03608872364473617,-0.048681986079256556,-0.06443778498539053,-0.0334887158118628,0.007540211551679788,-0.005995987997615326,-0.03035263232015044,6.510667854017214e-05,0.03713246949245146,0.016365727758255875,-0.014209053674595904,0.010586183431237343,0.043056972922741084,0.018931224923430877,-0.01269665020788171,0.01171072178609861,0.04416380278274822,0.02000812211873198,-0.012107242194207434,0.012124084235687093,0.03385215618750876,0.0015927430588449714,-0.03677968667051057,-0.016654514712943335,0.013445003410271524,-0.012131363931506002,-0.04480266495742505,-0.020479674239797234,0.011836985531927007,-0.012716935263418366,-0.03633883310332295,-0.005342669433042809,0.03192951814099664,0.011135802160132326,-0.019448839399641742
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.7100133035926,73.84367893227474,73.01032200645619,72.2022803562855,71.40156223225141,70.58966175759748,69.74049745260692,68.85801053473409,67.95550640021179,67.05440777056405,66.1307424105172,65.16166845501267,64.15087804940784,63.11463549614192,62.060619992103206,60.991933723413055,59.897762574479785,58.77946966666644,57.65019503228667,56.48425238809431,55.313738746309006,54.14242786601342,52.94150932058002,51.701059957999945,50.42291836415187,49.10652374834188,47.739138502973795,46.32153789981118,44.85938630548466,43.36068121204311,41.85975271882219,40.373849070000695,38.8864904526596,37.40799392058353,35.91653242138424,34.425574426509044,32.94192522991607,31.474663842451314,29.99509708432979,28.508828320074276,27.02321927076373,25.54772813423135,24.05905265591084,22.569996419304033,21.08933823055071,19.615594455598156,18.133070318244773,16.650485636779138,15.166450789690026,13.691821558066227,12.212050616292915,10.732976821900984,9.247956654106074,7.763294049703677,6.282441571968403,4.812126166230577,3.332076117440985,1.8485495832062588
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.1378837091154992,-1.133665628682138,-1.1666430741814509,-1.1919583498293065,-1.1992818759659087,-1.1880995253460753,-1.1508356950094338,-1.117513082127175,-1.097495865477697,-1.0989013703522659,-1.0763346399531457,-1.030926044495473,-0.9892095943951631,-0.9637574467340855,-0.9459844959612838,-0.9313137313098494,-0.9058288510667296,-0.8817070921866517,-0.8707253656202312,-0.8340573558076443,-0.8294863582146945,-0.8286891197044142,-0.799081454566597,-0.7595506374199275,-0.7218584061519238,-0.6836053841900025,-0.6326147546319305,-0.5823993968373742,-0.5378484056734862,-0.5012949065584493,-0.49907150677908163,-0.5140963511785017,-0.5126413826588987,-0.5215034679239352,-0.5085385008007108,-0.5090420051248046,-0.516350803407029,-0.5327386125352405,-0.5204332418784752,-0.513731235744487,-0.5143909506894566,-0.5245088634676165,-0.5113245216794908,-0.5109437633931933,-0.5193418112466759,-0.5262562250474474,-0.5174758626466165,-0.5174153185343648,-0.5159651529108888,-0.5253707683762006,-0.520229058226688,-0.5209262056080686,-0.5149798322050909,-0.5153373955976024,-0.5191475222647259,-0.5296845942621742,-0.5199499512104082,301.4835265342347
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,5.40567182372538,4.445089582349251,9.000835968931643,5.808671942615418,3.8997185901837077,9.438676893679638,8.956899269792427,4.675418560700253,4.24192449059291,8.003830903131604,6.084976255275367,7.711305091807349,7.742363196022568,5.4109845120891285,9.287632937169397,6.48445427857831,8.256806599034823,7.988962189485258,4.681849503812967,10.47570487419175,6.1561661639965,8.389027422254111,3.80255049743062,5.476419769836451,8.504377480531982,5.649860243153019,9.25060897032432,6.283046812832291,8.716969529192145,6.165480900370548,6.585011263460309,5.756223967531831,7.2409446761764045,5.683258248249243,6.543454411362787,5.891886104008153,7.110786376061175,5.739757933184423,6.636028306125466,5.890860044451202,6.923283678973466,5.798012297396335,6.771366959210682,7.71925669497733,5.693288678825588,5.7955072337308104,6.981095985738709,5.697052680159997,6.469922693082333,5.922580032757489,6.59060097274338,5.8743964063874365,6.667827596382316,7.41291204050901,5.952308895113487,5.766288507136946,6.938615773391976,5.732914231319021
Num_Collision,0
Num_Off_Road,0
