,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.602373416455215,8.140316433272787,8.713272959199136,9.311714897865702,9.93357185306527,10.568079978980455,11.192737183904077,11.785813007101806,12.382278654404379,12.661024944254388,12.602214174358076,12.905010738826393,13.24922834099539,13.618082325214413,14.001165394009213,14.305945918854313
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.770568716512415,19.54741977641346,20.382597455165484,21.27887005560774,22.238517870276034,23.262988809992535,24.352159465795506,25.502405109338696,26.71115948493439,27.96162195038582,29.22467676084096,30.499372587810242,31.80768276301625,33.15131537366612,34.528866475744664,35.941730452302224
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8580956021485673,-1.7247111745179609,-1.6043728032997604,-1.4992380118638922,-1.4130500889972049,-1.3505233947485509,-1.316994255194004,-1.3184366228128377,-1.3610519741382188,-1.4349004313530707,-1.5088555501662788,-1.5112912549454738,-1.4750898162412422,-1.5267918787320582,-1.6547377705313133,-1.721966149775482
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9802380241683024,0.9826730561052225,0.9861099462792186,0.989756827445313,0.9931923899021373,0.9961328936813904,0.998368129978699,0.9997023652644836,0.9999472109852876,0.9992538781948888,0.9988186022306265,0.9998340724496687,0.9999788643402137,0.9997165664500286,0.9978631535978176,0.9988267248723457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.1978216772111252,0.18534741650431047,0.16609387059490388,0.14276351958882555,0.11648552116242059,0.0878593087039726,0.05710584070684569,0.024396329326292508,-0.010274981398752752,-0.038622362854625614,-0.048594236675326884,-0.018216134845533718,0.006501605406103623,-0.02380728387207436,-0.06533855440563507,-0.04842699330728014
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,3,3,2,2,3,2,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.361245338836657,17.583022498873905,16.747403115711347,15.851450201551339,14.892655582169086,13.869255132138854,12.780974179191212,11.631003433784455,10.421580198676002,9.169864444375088,7.905848646813534,6.6312207866071935,5.323782802209435,3.979358087034276,2.6017094062419233,1.1945125615400292
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.0567217741999304,-3.1541725039210755,-2.58741000264608,-2.400004866605994,-2.739964792118689,-2.2064807118427967,-1.8701872295096593,-1.7129592228170396,-1.5730830118342873,-1.4463347360351824,-1.3352006625772344,-1.229461128232995,-0.9505709597648058,-0.871689838485461,-0.8138451148561194,-0.7482842456990859,-0.7359842024384458,-0.8026975913027066,-1.0637933834140139,-0.7511583577212013,-0.6640606283323645,301.3067800146086
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,5.53295340152055,5.528084618716589,5.76375484853977,5.9913417209072,6.220072925260307,6.34532333144129,6.246626049983647,5.930818648120408,5.964745561577193,3.333248422895863,4.482721055915552,6.758697830885648,8.853473071460456,6.95533191961222,6.291654893920471,7.0041639662792425
Num_Collision,0
